Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-18T00:00:00+02:00,95270.86,95274.52,95242.68,95259.23,84
2026-01-18T00:05:00+02:00,95259.33,95269.86,95247.51,95255.09,63
2026-01-18T00:10:00+02:00,95255.18,95265.18,95113.6,95145.28,138
2026-01-18T00:15:00+02:00,95145.31,95205.93,95145.31,95205.64,77
2026-01-18T00:20:00+02:00,95205.63,95205.63,95134.77,95140.84,109
2026-01-18T00:25:00+02:00,95144.28,95164.72,95114.85,95142.37,115
2026-01-18T00:30:00+02:00,95142.27,95142.27,95107.86,95130.1,73
2026-01-18T00:35:00+02:00,95130.16,95130.27,95025.69,95058.88,144
2026-01-18T00:40:00+02:00,95059.74,95141.85,95048.63,95111.07,183
2026-01-18T00:45:00+02:00,95111.07,95111.07,95005.68,95078.49,165
2026-01-18T00:50:00+02:00,95080.67,95110.48,95068.81,95084.5,166
2026-01-18T00:55:00+02:00,95087.49,95195.02,95061.77,95124.33,231
2026-01-18T01:00:00+02:00,95124.44,95169.12,95095.88,95114.69,198
2026-01-18T01:05:00+02:00,95113.32,95178.75,95105.0,95154.87,120
2026-01-18T01:10:00+02:00,95154.86,95168.88,95136.32,95143.69,68
2026-01-18T01:15:00+02:00,95141.09,95154.57,95113.48,95130.61,76
2026-01-18T01:20:00+02:00,95126.97,95128.62,95081.05,95110.57,80
2026-01-18T01:25:00+02:00,95110.47,95143.57,95084.54,95086.16,98
2026-01-18T01:30:00+02:00,95091.68,95141.0,95082.9,95113.61,120
2026-01-18T01:35:00+02:00,95118.73,95141.95,95071.61,95079.7,135
2026-01-18T01:40:00+02:00,95079.63,95126.14,95079.63,95121.12,112
2026-01-18T01:45:00+02:00,95120.06,95120.06,95089.84,95095.78,111
2026-01-18T01:50:00+02:00,95102.2,95125.64,95085.5,95093.81,121
2026-01-18T01:55:00+02:00,95093.95,95126.78,95085.97,95118.69,122
2026-01-18T02:00:00+02:00,95118.55,95118.55,95058.13,95078.28,135
2026-01-18T02:05:00+02:00,95078.59,95169.14,95078.59,95163.59,100
2026-01-18T02:10:00+02:00,95158.5,95187.56,95140.07,95140.07,115
2026-01-18T02:15:00+02:00,95147.67,95195.6,95145.63,95187.57,104
2026-01-18T02:20:00+02:00,95187.45,95208.4,95152.24,95164.34,78
2026-01-18T02:25:00+02:00,95161.18,95176.45,95147.52,95163.2,64
2026-01-18T02:30:00+02:00,95164.11,95173.66,95147.83,95162.39,72
2026-01-18T02:35:00+02:00,95162.51,95197.13,95140.37,95147.23,149
2026-01-18T02:40:00+02:00,95145.67,95146.94,95095.07,95105.38,107
2026-01-18T02:45:00+02:00,95106.82,95106.82,95020.38,95088.19,149
2026-01-18T02:50:00+02:00,95088.25,95102.85,95041.65,95054.94,120
2026-01-18T02:55:00+02:00,95055.04,95081.74,95055.04,95074.75,72
2026-01-18T03:00:00+02:00,95077.6,95077.73,95005.68,95034.42,117
2026-01-18T03:05:00+02:00,95034.31,95034.31,94831.55,94866.25,225
2026-01-18T03:10:00+02:00,94865.92,94921.92,94825.98,94910.65,168
2026-01-18T03:15:00+02:00,94912.49,94972.18,94864.51,94951.27,153
2026-01-18T03:20:00+02:00,94953.81,94979.6,94920.0,94961.14,120
2026-01-18T03:25:00+02:00,94967.88,94995.04,94966.49,94995.04,83
2026-01-18T03:30:00+02:00,94998.75,95038.51,94944.88,94978.65,153
2026-01-18T03:35:00+02:00,94975.03,94981.64,94954.22,94967.67,76
2026-01-18T03:40:00+02:00,94972.1,94982.13,94953.92,94954.78,77
2026-01-18T03:45:00+02:00,94954.84,94983.87,94928.4,94962.89,133
2026-01-18T03:50:00+02:00,94963.0,94970.76,94857.86,94887.0,146
2026-01-18T03:55:00+02:00,94883.63,94938.02,94874.55,94926.14,103
2026-01-18T04:00:00+02:00,94925.22,94982.33,94925.22,94981.74,102
2026-01-18T04:05:00+02:00,94980.33,94994.43,94940.63,94989.89,128
2026-01-18T04:10:00+02:00,94989.8,94996.62,94945.58,94978.45,48
2026-01-18T04:15:00+02:00,94978.52,95028.03,94975.57,94999.25,113
2026-01-18T04:20:00+02:00,94999.97,95013.28,94990.79,94994.29,48
2026-01-18T04:25:00+02:00,94991.17,94995.46,94972.03,94972.03,73
2026-01-18T04:30:00+02:00,94966.29,94974.22,94871.69,94888.93,114
2026-01-18T04:35:00+02:00,94888.83,94935.48,94826.97,94879.75,168
2026-01-18T04:40:00+02:00,94879.56,94926.17,94867.71,94925.41,115
2026-01-18T04:45:00+02:00,94917.47,94988.28,94917.47,94985.73,110
2026-01-18T04:50:00+02:00,94985.62,94985.62,94907.96,94953.38,110
2026-01-18T04:55:00+02:00,94953.6,94989.92,94952.73,94989.15,110
2026-01-18T05:00:00+02:00,94984.28,95023.14,94976.42,95023.14,121
2026-01-18T05:05:00+02:00,95020.0,95020.0,94970.76,95007.3,133
2026-01-18T05:10:00+02:00,95013.25,95030.51,95001.22,95008.57,129
2026-01-18T05:15:00+02:00,95008.63,95030.04,94993.56,95026.43,108
2026-01-18T05:20:00+02:00,95027.31,95040.21,94986.77,95001.39,127
2026-01-18T05:25:00+02:00,94998.89,95096.77,94995.52,95086.22,104
2026-01-18T05:30:00+02:00,95086.34,95142.97,95086.34,95110.08,124
2026-01-18T05:35:00+02:00,95107.72,95148.58,95094.25,95138.23,97
2026-01-18T05:40:00+02:00,95138.15,95140.73,95100.93,95121.97,92
2026-01-18T05:45:00+02:00,95125.47,95174.35,95125.47,95149.02,110
2026-01-18T05:50:00+02:00,95148.96,95148.96,95109.99,95125.16,77
2026-01-18T05:55:00+02:00,95120.84,95163.58,95117.64,95145.21,103
2026-01-18T06:00:00+02:00,95146.23,95152.51,95105.4,95118.86,146
2026-01-18T06:05:00+02:00,95116.58,95145.56,95109.63,95126.4,106
2026-01-18T06:10:00+02:00,95128.54,95135.43,95074.08,95125.8,103
2026-01-18T06:15:00+02:00,95119.42,95121.9,95078.13,95079.11,85
2026-01-18T06:20:00+02:00,95079.27,95113.11,95075.51,95089.29,119
2026-01-18T06:25:00+02:00,95089.07,95089.07,95058.01,95078.31,51
2026-01-18T06:30:00+02:00,95082.5,95102.5,95037.21,95049.26,70
2026-01-18T06:35:00+02:00,95049.29,95060.71,95040.54,95044.6,52
2026-01-18T06:40:00+02:00,95044.51,95079.68,95040.15,95073.86,92
2026-01-18T06:45:00+02:00,95073.74,95077.92,95049.64,95061.24,68
2026-01-18T06:50:00+02:00,95061.33,95077.08,95053.88,95053.88,63
2026-01-18T06:55:00+02:00,95053.93,95065.57,95046.62,95065.01,44
2026-01-18T07:00:00+02:00,95064.98,95065.04,95035.66,95036.92,42
2026-01-18T07:05:00+02:00,95035.2,95049.71,95012.28,95032.21,64
2026-01-18T07:10:00+02:00,95032.3,95071.76,95032.21,95067.87,85
2026-01-18T07:15:00+02:00,95068.63,95075.64,95027.11,95054.61,74
2026-01-18T07:20:00+02:00,95051.25,95066.44,95044.97,95063.57,43
2026-01-18T07:25:00+02:00,95066.24,95107.39,95047.36,95092.39,80
2026-01-18T07:30:00+02:00,95091.92,95092.58,95017.33,95047.64,181
2026-01-18T07:35:00+02:00,95047.62,95090.23,95034.58,95085.69,109
2026-01-18T07:40:00+02:00,95092.67,95141.78,95063.25,95141.4,113
2026-01-18T07:45:00+02:00,95141.95,95232.25,95141.95,95159.02,187
2026-01-18T07:50:00+02:00,95160.93,95165.14,95119.42,95130.77,100
2026-01-18T07:55:00+02:00,95131.27,95175.61,95113.53,95142.19,127
2026-01-18T08:00:00+02:00,95143.59,95148.9,95114.62,95127.24,76
2026-01-18T08:05:00+02:00,95127.37,95160.78,95120.15,95149.75,91
2026-01-18T08:10:00+02:00,95152.69,95154.39,95125.62,95125.62,116
