Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,161.328,161.42,161.314,161.335,303
2026-06-19T00:15:00+02:00,161.335,161.375,161.331,161.347,278
2026-06-19T00:30:00+02:00,161.347,161.352,161.295,161.295,163
2026-06-19T00:45:00+02:00,161.295,161.299,161.157,161.267,474
2026-06-19T01:00:00+02:00,161.275,161.33,161.246,161.301,450
2026-06-19T01:15:00+02:00,161.301,161.356,161.284,161.325,212
2026-06-19T01:30:00+02:00,161.324,161.352,161.275,161.277,217
2026-06-19T01:45:00+02:00,161.277,161.342,161.259,161.293,401
2026-06-19T02:00:00+02:00,161.293,161.297,161.224,161.264,903
2026-06-19T02:15:00+02:00,161.262,161.262,161.218,161.228,454
2026-06-19T02:30:00+02:00,161.226,161.227,161.009,161.121,1154
2026-06-19T02:45:00+02:00,161.12,161.153,161.021,161.105,1216
2026-06-19T03:00:00+02:00,161.102,161.129,160.982,161.113,1028
2026-06-19T03:15:00+02:00,161.115,161.142,161.046,161.075,817
2026-06-19T03:30:00+02:00,161.073,161.188,161.068,161.188,521
2026-06-19T03:45:00+02:00,161.188,161.207,161.169,161.191,365
2026-06-19T04:00:00+02:00,161.191,161.218,161.156,161.204,354
2026-06-19T04:15:00+02:00,161.205,161.219,161.137,161.172,443
2026-06-19T04:30:00+02:00,161.172,161.201,161.1,161.172,574
2026-06-19T04:45:00+02:00,161.172,161.241,161.168,161.225,360
2026-06-19T05:00:00+02:00,161.227,161.247,161.2,161.223,401
2026-06-19T05:15:00+02:00,161.222,161.298,161.222,161.294,351
2026-06-19T05:30:00+02:00,161.294,161.294,161.262,161.262,302
2026-06-19T05:45:00+02:00,161.262,161.343,161.256,161.342,330
2026-06-19T06:00:00+02:00,161.343,161.406,161.342,161.368,472
2026-06-19T06:15:00+02:00,161.367,161.397,161.356,161.381,374
2026-06-19T06:30:00+02:00,161.378,161.382,161.352,161.357,401
2026-06-19T06:45:00+02:00,161.357,161.383,161.334,161.372,441
2026-06-19T07:00:00+02:00,161.374,161.406,161.332,161.402,530
2026-06-19T07:15:00+02:00,161.402,161.455,161.389,161.394,478
2026-06-19T07:30:00+02:00,161.395,161.413,161.368,161.39,459
2026-06-19T07:45:00+02:00,161.39,161.397,161.327,161.332,427
2026-06-19T08:00:00+02:00,161.333,161.36,161.296,161.338,614
2026-06-19T08:15:00+02:00,161.338,161.384,161.33,161.344,539
2026-06-19T08:30:00+02:00,161.342,161.398,161.324,161.352,509
2026-06-19T08:45:00+02:00,161.352,161.354,161.262,161.27,478
2026-06-19T09:00:00+02:00,161.271,161.282,161.236,161.266,604
2026-06-19T09:15:00+02:00,161.266,161.348,161.259,161.299,499
2026-06-19T09:30:00+02:00,161.3,161.317,161.282,161.308,500
2026-06-19T09:45:00+02:00,161.308,161.341,161.274,161.313,526
2026-06-19T10:00:00+02:00,161.313,161.322,161.237,161.301,634
2026-06-19T10:15:00+02:00,161.303,161.309,161.262,161.302,418
2026-06-19T10:30:00+02:00,161.3,161.316,161.274,161.293,487
2026-06-19T10:45:00+02:00,161.292,161.305,161.275,161.279,292
2026-06-19T11:00:00+02:00,161.28,161.322,161.276,161.281,404
2026-06-19T11:15:00+02:00,161.281,161.301,161.263,161.28,325
2026-06-19T11:30:00+02:00,161.28,161.28,161.228,161.243,392
2026-06-19T11:45:00+02:00,161.244,161.269,161.238,161.259,360
2026-06-19T12:00:00+02:00,161.259,161.268,161.238,161.263,286
2026-06-19T12:15:00+02:00,161.265,161.316,161.259,161.298,398
2026-06-19T12:30:00+02:00,161.298,161.328,161.286,161.314,335
2026-06-19T12:45:00+02:00,161.313,161.316,161.271,161.275,359
2026-06-19T13:00:00+02:00,161.276,161.308,161.26,161.289,412
2026-06-19T13:15:00+02:00,161.289,161.289,161.257,161.288,292
2026-06-19T13:30:00+02:00,161.289,161.291,161.256,161.261,276
2026-06-19T13:45:00+02:00,161.261,161.263,161.23,161.253,297
2026-06-19T14:00:00+02:00,161.252,161.268,161.211,161.217,462
2026-06-19T14:15:00+02:00,161.218,161.27,161.214,161.269,295
2026-06-19T14:30:00+02:00,161.269,161.279,161.238,161.261,343
2026-06-19T14:45:00+02:00,161.261,161.264,161.151,161.165,823
2026-06-19T15:00:00+02:00,161.163,161.226,161.15,161.226,518
2026-06-19T15:15:00+02:00,161.223,161.265,161.201,161.247,430
2026-06-19T15:30:00+02:00,161.247,161.283,161.247,161.265,418
2026-06-19T15:45:00+02:00,161.265,161.298,161.249,161.292,517
2026-06-19T16:00:00+02:00,161.292,161.318,161.281,161.284,372
2026-06-19T16:15:00+02:00,161.284,161.29,161.259,161.27,426
2026-06-19T16:30:00+02:00,161.27,161.291,161.267,161.275,318
2026-06-19T16:45:00+02:00,161.275,161.288,161.144,161.16,749
