Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,0.79439,0.79453,0.79437,0.79452,36
2026-06-16T00:05:00+02:00,0.79452,0.79458,0.79452,0.79458,11
2026-06-16T00:10:00+02:00,0.79458,0.79464,0.79458,0.79463,26
2026-06-16T00:15:00+02:00,0.79463,0.79473,0.79462,0.79473,17
2026-06-16T00:20:00+02:00,0.79473,0.79477,0.79473,0.79475,17
2026-06-16T00:25:00+02:00,0.79475,0.79488,0.79475,0.79479,28
2026-06-16T00:30:00+02:00,0.79479,0.79479,0.79466,0.79475,26
2026-06-16T00:35:00+02:00,0.79475,0.79475,0.79469,0.79474,17
2026-06-16T00:40:00+02:00,0.79474,0.79474,0.79463,0.79463,13
2026-06-16T00:45:00+02:00,0.79463,0.79463,0.79461,0.79463,10
2026-06-16T00:50:00+02:00,0.79463,0.79466,0.79462,0.79462,15
2026-06-16T00:55:00+02:00,0.79462,0.79465,0.79459,0.79463,16
2026-06-16T01:00:00+02:00,0.79464,0.79464,0.79458,0.79458,19
2026-06-16T01:05:00+02:00,0.79458,0.7946,0.79449,0.79452,24
2026-06-16T01:10:00+02:00,0.79452,0.79455,0.79449,0.79452,20
2026-06-16T01:15:00+02:00,0.79452,0.79458,0.79448,0.7945,28
2026-06-16T01:20:00+02:00,0.7945,0.7945,0.79445,0.79446,12
2026-06-16T01:25:00+02:00,0.79446,0.79446,0.79438,0.79441,14
2026-06-16T01:30:00+02:00,0.79441,0.79444,0.79441,0.79443,18
2026-06-16T01:35:00+02:00,0.79443,0.79443,0.79434,0.79439,14
2026-06-16T01:40:00+02:00,0.79439,0.79441,0.7943,0.7943,21
2026-06-16T01:45:00+02:00,0.7943,0.79446,0.79428,0.79446,37
2026-06-16T01:50:00+02:00,0.79446,0.79452,0.79443,0.79443,27
2026-06-16T01:55:00+02:00,0.79443,0.79451,0.79434,0.79449,35
2026-06-16T02:00:00+02:00,0.79449,0.79453,0.79434,0.79435,89
2026-06-16T02:05:00+02:00,0.79436,0.79448,0.79436,0.79443,50
2026-06-16T02:10:00+02:00,0.79443,0.79456,0.7944,0.79456,57
2026-06-16T02:15:00+02:00,0.79456,0.79463,0.79453,0.79457,62
2026-06-16T02:20:00+02:00,0.79457,0.79465,0.79454,0.79465,55
2026-06-16T02:25:00+02:00,0.79465,0.79474,0.79464,0.7947,45
2026-06-16T02:30:00+02:00,0.7947,0.79471,0.79458,0.79466,68
2026-06-16T02:35:00+02:00,0.79467,0.7947,0.79457,0.7946,38
2026-06-16T02:40:00+02:00,0.7946,0.7946,0.79445,0.7945,45
2026-06-16T02:45:00+02:00,0.7945,0.79466,0.7945,0.79465,43
