Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,1.14611,1.14654,1.14611,1.1464699999999999,99
2026-03-31T00:05:00+02:00,1.1464699999999999,1.1464699999999999,1.14635,1.1463700000000001,44
2026-03-31T00:10:00+02:00,1.1463700000000001,1.1463700000000001,1.14618,1.14623,70
2026-03-31T00:15:00+02:00,1.14623,1.1464,1.14618,1.1461999999999999,70
2026-03-31T00:20:00+02:00,1.1461999999999999,1.14624,1.14612,1.14618,39
2026-03-31T00:25:00+02:00,1.14618,1.14633,1.14615,1.14623,52
2026-03-31T00:30:00+02:00,1.14623,1.14626,1.1461000000000001,1.14615,62
2026-03-31T00:35:00+02:00,1.14615,1.14624,1.14612,1.1461999999999999,42
2026-03-31T00:40:00+02:00,1.1461999999999999,1.14621,1.1461000000000001,1.1461000000000001,32
2026-03-31T00:45:00+02:00,1.1461000000000001,1.14617,1.1461000000000001,1.14615,26
2026-03-31T00:50:00+02:00,1.14615,1.14618,1.14605,1.14608,47
2026-03-31T00:55:00+02:00,1.14608,1.14609,1.1459,1.14593,90
2026-03-31T01:00:00+02:00,1.14593,1.14593,1.14534,1.14542,175
2026-03-31T01:05:00+02:00,1.14541,1.1455,1.14528,1.14531,134
2026-03-31T01:10:00+02:00,1.1453,1.14552,1.1452,1.14522,115
2026-03-31T01:15:00+02:00,1.14523,1.14546,1.14523,1.14535,73
2026-03-31T01:20:00+02:00,1.14535,1.14552,1.14532,1.1455,94
2026-03-31T01:25:00+02:00,1.1455,1.1455,1.14538,1.14546,41
2026-03-31T01:30:00+02:00,1.14546,1.14546,1.14533,1.14533,73
2026-03-31T01:35:00+02:00,1.14533,1.14556,1.14533,1.1455,61
2026-03-31T01:40:00+02:00,1.1454900000000001,1.14566,1.14545,1.14565,66
2026-03-31T01:45:00+02:00,1.14565,1.14566,1.14553,1.14566,76
2026-03-31T01:50:00+02:00,1.14566,1.14566,1.14542,1.14546,78
2026-03-31T01:55:00+02:00,1.14546,1.14564,1.14541,1.14563,70
2026-03-31T02:00:00+02:00,1.14566,1.1459,1.14542,1.14553,243
2026-03-31T02:05:00+02:00,1.14555,1.14558,1.14541,1.14546,180
2026-03-31T02:10:00+02:00,1.14546,1.14551,1.14509,1.14514,168
2026-03-31T02:15:00+02:00,1.14514,1.14517,1.14501,1.14511,169
2026-03-31T02:20:00+02:00,1.14512,1.14517,1.14468,1.14501,185
2026-03-31T02:25:00+02:00,1.14501,1.14532,1.14496,1.14527,150
2026-03-31T02:30:00+02:00,1.14528,1.14532,1.145,1.14504,133
2026-03-31T02:35:00+02:00,1.14506,1.14619,1.14506,1.14579,516
2026-03-31T02:40:00+02:00,1.14578,1.14639,1.14558,1.14628,465
2026-03-31T02:45:00+02:00,1.14629,1.14736,1.14629,1.14705,554
2026-03-31T02:50:00+02:00,1.14706,1.14739,1.14703,1.14716,413
2026-03-31T02:55:00+02:00,1.14714,1.14758,1.14709,1.1474199999999999,363
2026-03-31T03:00:00+02:00,1.14741,1.14764,1.14728,1.14745,303
2026-03-31T03:05:00+02:00,1.14745,1.1475,1.14728,1.1475,209
2026-03-31T03:10:00+02:00,1.14747,1.14771,1.14747,1.1476899999999999,165
2026-03-31T03:15:00+02:00,1.1477,1.14814,1.14765,1.1481,187
2026-03-31T03:20:00+02:00,1.14808,1.14855,1.1479300000000001,1.14853,271
2026-03-31T03:25:00+02:00,1.14851,1.14892,1.1485,1.14889,252
2026-03-31T03:30:00+02:00,1.1488800000000001,1.14904,1.14856,1.1486399999999999,305
2026-03-31T03:35:00+02:00,1.1486399999999999,1.14875,1.14835,1.14856,316
2026-03-31T03:40:00+02:00,1.14858,1.14862,1.1482999999999999,1.14837,268
2026-03-31T03:45:00+02:00,1.14836,1.14841,1.14796,1.14796,212
2026-03-31T03:50:00+02:00,1.14796,1.14817,1.14782,1.14795,263
2026-03-31T03:55:00+02:00,1.14795,1.14798,1.14752,1.14757,200
2026-03-31T04:00:00+02:00,1.14758,1.14758,1.1473200000000001,1.1475,202
2026-03-31T04:05:00+02:00,1.1475,1.14771,1.1475,1.14764,157
2026-03-31T04:10:00+02:00,1.14764,1.14764,1.14748,1.14761,129
2026-03-31T04:15:00+02:00,1.14761,1.14775,1.14751,1.14761,158
2026-03-31T04:20:00+02:00,1.14761,1.14777,1.14752,1.14759,121
2026-03-31T04:25:00+02:00,1.1476,1.14773,1.14756,1.14763,131
2026-03-31T04:30:00+02:00,1.14761,1.14764,1.14729,1.14735,137
2026-03-31T04:35:00+02:00,1.14735,1.14757,1.14733,1.14746,116
2026-03-31T04:40:00+02:00,1.14746,1.14755,1.1473,1.14749,109
2026-03-31T04:45:00+02:00,1.14749,1.14761,1.1474199999999999,1.14757,122
2026-03-31T04:50:00+02:00,1.14757,1.1479300000000001,1.14757,1.14777,157
2026-03-31T04:55:00+02:00,1.14775,1.14776,1.14753,1.14755,135
2026-03-31T05:00:00+02:00,1.14754,1.14756,1.1473200000000001,1.14735,127
2026-03-31T05:05:00+02:00,1.14735,1.14757,1.1473200000000001,1.14746,125
2026-03-31T05:10:00+02:00,1.14746,1.14761,1.14735,1.14736,108
2026-03-31T05:15:00+02:00,1.14736,1.14738,1.14703,1.14706,108
2026-03-31T05:20:00+02:00,1.14705,1.14727,1.14705,1.14707,102
2026-03-31T05:25:00+02:00,1.14709,1.14728,1.14706,1.14723,93
2026-03-31T05:30:00+02:00,1.14722,1.14731,1.14715,1.1472,86
2026-03-31T05:35:00+02:00,1.1472,1.1472,1.1471,1.14711,100
2026-03-31T05:40:00+02:00,1.14711,1.14713,1.147,1.14703,85
2026-03-31T05:45:00+02:00,1.14703,1.14705,1.14661,1.14673,111
2026-03-31T05:50:00+02:00,1.14675,1.14692,1.14675,1.1468099999999999,95
2026-03-31T05:55:00+02:00,1.14682,1.14692,1.1468099999999999,1.14692,62
2026-03-31T06:00:00+02:00,1.14693,1.14707,1.14693,1.14702,69
2026-03-31T06:05:00+02:00,1.14702,1.1471,1.14698,1.14706,87
2026-03-31T06:10:00+02:00,1.14706,1.1471,1.14697,1.14701,95
2026-03-31T06:15:00+02:00,1.14701,1.14706,1.14696,1.14706,59
2026-03-31T06:20:00+02:00,1.14706,1.14711,1.14696,1.14702,76
2026-03-31T06:25:00+02:00,1.14701,1.14722,1.147,1.1471,103
2026-03-31T06:30:00+02:00,1.1471,1.14723,1.14709,1.14718,78
2026-03-31T06:35:00+02:00,1.14718,1.14725,1.14711,1.14717,63
2026-03-31T06:40:00+02:00,1.14717,1.14717,1.14698,1.14701,83
2026-03-31T06:45:00+02:00,1.14702,1.14704,1.14684,1.14687,101
2026-03-31T06:50:00+02:00,1.14687,1.14712,1.14687,1.14709,60
2026-03-31T06:55:00+02:00,1.14707,1.14712,1.14686,1.14687,99
2026-03-31T07:00:00+02:00,1.14689,1.14713,1.14682,1.14707,94
2026-03-31T07:05:00+02:00,1.14707,1.14711,1.14686,1.14693,90
2026-03-31T07:10:00+02:00,1.14695,1.14695,1.14626,1.14628,170
2026-03-31T07:15:00+02:00,1.14628,1.14665,1.14625,1.14663,150
2026-03-31T07:20:00+02:00,1.14662,1.14684,1.14655,1.14675,105
2026-03-31T07:25:00+02:00,1.14675,1.14693,1.1467,1.14676,105
2026-03-31T07:30:00+02:00,1.14676,1.14693,1.14666,1.14691,124
2026-03-31T07:35:00+02:00,1.14693,1.14696,1.14676,1.14685,101
2026-03-31T07:40:00+02:00,1.14684,1.14684,1.14655,1.1466,124
2026-03-31T07:45:00+02:00,1.1466,1.14695,1.14653,1.14695,124
2026-03-31T07:50:00+02:00,1.14696,1.14702,1.14668,1.1467100000000001,200
2026-03-31T07:55:00+02:00,1.14669,1.14672,1.14619,1.14643,183
2026-03-31T08:00:00+02:00,1.14642,1.14642,1.14606,1.14626,219
2026-03-31T08:05:00+02:00,1.14627,1.14639,1.14602,1.14624,185
2026-03-31T08:10:00+02:00,1.14625,1.14658,1.14622,1.14643,206
2026-03-31T08:15:00+02:00,1.14641,1.14654,1.14628,1.1463700000000001,160
2026-03-31T08:20:00+02:00,1.14635,1.14656,1.14622,1.14645,191
2026-03-31T08:25:00+02:00,1.14644,1.14713,1.14644,1.14696,220
2026-03-31T08:30:00+02:00,1.14695,1.14711,1.14685,1.14703,229
2026-03-31T08:35:00+02:00,1.14702,1.1470799999999999,1.1468099999999999,1.14693,175
2026-03-31T08:40:00+02:00,1.14694,1.14697,1.14652,1.1467100000000001,182
2026-03-31T08:45:00+02:00,1.1467100000000001,1.14672,1.1465,1.14663,115
2026-03-31T08:50:00+02:00,1.14663,1.1470799999999999,1.14656,1.1470799999999999,202
2026-03-31T08:55:00+02:00,1.1470799999999999,1.1474,1.14705,1.14717,247
2026-03-31T09:00:00+02:00,1.14715,1.14726,1.1468,1.14707,373
2026-03-31T09:05:00+02:00,1.1470799999999999,1.14739,1.14702,1.1470799999999999,244
2026-03-31T09:10:00+02:00,1.14706,1.14713,1.14662,1.14662,219
2026-03-31T09:15:00+02:00,1.1466,1.1468,1.14625,1.14644,223
2026-03-31T09:20:00+02:00,1.14644,1.1468,1.14642,1.14656,223
2026-03-31T09:25:00+02:00,1.14656,1.14683,1.14644,1.14667,189
2026-03-31T09:30:00+02:00,1.14669,1.14699,1.14669,1.14679,215
2026-03-31T09:35:00+02:00,1.14679,1.14702,1.14677,1.14684,179
2026-03-31T09:40:00+02:00,1.14685,1.14701,1.1467100000000001,1.14689,188
2026-03-31T09:45:00+02:00,1.14688,1.14712,1.14669,1.14693,201
2026-03-31T09:50:00+02:00,1.14692,1.14694,1.1467,1.14673,120
2026-03-31T09:55:00+02:00,1.1467100000000001,1.14719,1.14668,1.14719,238
2026-03-31T10:00:00+02:00,1.1472,1.14736,1.14702,1.14733,319
2026-03-31T10:05:00+02:00,1.1473200000000001,1.14734,1.147,1.14703,220
2026-03-31T10:10:00+02:00,1.14704,1.14707,1.14661,1.1467,194
