Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,1.1574,1.1576,1.15739,1.15759,74
2026-08-19T00:05:00+02:00,1.15759,1.15759,1.15755,1.15756,15
2026-08-19T00:10:00+02:00,1.15756,1.15757,1.15736,1.1574200000000001,41
2026-08-19T00:15:00+02:00,1.1574200000000001,1.15757,1.1574200000000001,1.15756,41
2026-08-19T00:20:00+02:00,1.15755,1.1576,1.15748,1.15748,39
2026-08-19T00:25:00+02:00,1.15748,1.15749,1.15743,1.15743,14
2026-08-19T00:30:00+02:00,1.15743,1.15753,1.15741,1.15753,38
2026-08-19T00:35:00+02:00,1.15753,1.15755,1.15749,1.1575,30
2026-08-19T00:40:00+02:00,1.1575,1.1575,1.15745,1.15747,28
2026-08-19T00:45:00+02:00,1.15747,1.1576,1.15746,1.1576,29
2026-08-19T00:50:00+02:00,1.1576,1.15764,1.15757,1.15762,22
2026-08-19T00:55:00+02:00,1.15762,1.15762,1.15759,1.15759,15
2026-08-19T01:00:00+02:00,1.15759,1.1578,1.15759,1.15777,54
2026-08-19T01:05:00+02:00,1.15778,1.15779,1.15772,1.15774,36
2026-08-19T01:10:00+02:00,1.15774,1.15778,1.15764,1.15765,42
2026-08-19T01:15:00+02:00,1.15765,1.1577,1.15763,1.15764,28
2026-08-19T01:20:00+02:00,1.15764,1.15769,1.15762,1.15765,30
2026-08-19T01:25:00+02:00,1.15765,1.15766,1.1574,1.15746,54
2026-08-19T01:30:00+02:00,1.15746,1.15753,1.15739,1.15744,69
2026-08-19T01:35:00+02:00,1.15743,1.15745,1.15728,1.15729,46
2026-08-19T01:40:00+02:00,1.15729,1.1574200000000001,1.15729,1.15738,39
2026-08-19T01:45:00+02:00,1.15738,1.15745,1.15732,1.15741,51
2026-08-19T01:50:00+02:00,1.15741,1.15745,1.15733,1.15743,37
2026-08-19T01:55:00+02:00,1.15743,1.15759,1.15738,1.15759,59
2026-08-19T02:00:00+02:00,1.15761,1.15796,1.15748,1.15791,193
2026-08-19T02:05:00+02:00,1.15791,1.15806,1.15784,1.15788,140
2026-08-19T02:10:00+02:00,1.15787,1.15812,1.15783,1.15799,124
2026-08-19T02:15:00+02:00,1.15799,1.15811,1.15796,1.15798,110
2026-08-19T02:20:00+02:00,1.15798,1.15809,1.15793,1.158,78
2026-08-19T02:25:00+02:00,1.158,1.158,1.15783,1.15789,101
2026-08-19T02:30:00+02:00,1.15789,1.15793,1.15749,1.1576,137
2026-08-19T02:35:00+02:00,1.15761,1.15771,1.1575199999999999,1.1577,87
2026-08-19T02:40:00+02:00,1.1577,1.1577600000000001,1.15748,1.1575,91
2026-08-19T02:45:00+02:00,1.1575,1.15753,1.1574,1.15745,79
2026-08-19T02:50:00+02:00,1.15745,1.15778,1.15744,1.15763,158
2026-08-19T02:55:00+02:00,1.15762,1.15771,1.1573,1.1574,156
2026-08-19T03:00:00+02:00,1.15739,1.1574200000000001,1.15712,1.15739,189
2026-08-19T03:05:00+02:00,1.15737,1.15741,1.15724,1.15725,109
2026-08-19T03:10:00+02:00,1.15727,1.15738,1.1571799999999999,1.1572,93
2026-08-19T03:15:00+02:00,1.1572,1.1573,1.15696,1.1572,155
2026-08-19T03:20:00+02:00,1.15722,1.15733,1.1571500000000001,1.1573,138
2026-08-19T03:25:00+02:00,1.1573,1.15737,1.15725,1.15734,91
2026-08-19T03:30:00+02:00,1.15735,1.1575,1.15733,1.15747,107
2026-08-19T03:35:00+02:00,1.15747,1.15765,1.15747,1.15763,91
2026-08-19T03:40:00+02:00,1.15763,1.15771,1.15763,1.15763,81
2026-08-19T03:45:00+02:00,1.15762,1.15769,1.15756,1.15757,78
2026-08-19T03:50:00+02:00,1.15757,1.15759,1.15749,1.15757,73
2026-08-19T03:55:00+02:00,1.15757,1.15775,1.15756,1.15768,75
2026-08-19T04:00:00+02:00,1.15768,1.15775,1.15761,1.15773,64
2026-08-19T04:05:00+02:00,1.15773,1.15801,1.15771,1.15801,78
2026-08-19T04:10:00+02:00,1.15799,1.15799,1.15781,1.15786,85
2026-08-19T04:15:00+02:00,1.15786,1.15845,1.15771,1.15822,361
2026-08-19T04:20:00+02:00,1.15822,1.1584699999999999,1.15808,1.15826,161
2026-08-19T04:25:00+02:00,1.15826,1.15832,1.15809,1.15816,112
2026-08-19T04:30:00+02:00,1.15817,1.15826,1.1580300000000001,1.15811,92
2026-08-19T04:35:00+02:00,1.15811,1.15838,1.15811,1.1583,126
2026-08-19T04:40:00+02:00,1.1583,1.15846,1.15818,1.15839,92
2026-08-19T04:45:00+02:00,1.15841,1.15867,1.15839,1.15843,150
2026-08-19T04:50:00+02:00,1.15843,1.15846,1.1580300000000001,1.15817,121
2026-08-19T04:55:00+02:00,1.15818,1.15821,1.15799,1.15821,136
2026-08-19T05:00:00+02:00,1.15821,1.15839,1.15818,1.15831,104
2026-08-19T05:05:00+02:00,1.15829,1.15829,1.15811,1.15821,93
2026-08-19T05:10:00+02:00,1.15821,1.15843,1.15818,1.15839,97
2026-08-19T05:15:00+02:00,1.15839,1.15844,1.15832,1.15833,61
2026-08-19T05:20:00+02:00,1.15833,1.15834,1.15826,1.1583,35
2026-08-19T05:25:00+02:00,1.15832,1.15838,1.1583,1.15833,58
2026-08-19T05:30:00+02:00,1.15833,1.15838,1.15817,1.15818,84
2026-08-19T05:35:00+02:00,1.15819,1.15823,1.15816,1.15818,50
2026-08-19T05:40:00+02:00,1.15818,1.15824,1.15811,1.15823,69
2026-08-19T05:45:00+02:00,1.15823,1.15831,1.15819,1.1583,47
2026-08-19T05:50:00+02:00,1.1583,1.15832,1.15817,1.15817,44
2026-08-19T05:55:00+02:00,1.15817,1.15817,1.15806,1.15807,62
2026-08-19T06:00:00+02:00,1.15808,1.15822,1.15806,1.15811,75
2026-08-19T06:05:00+02:00,1.15811,1.1581299999999999,1.15806,1.15808,43
2026-08-19T06:10:00+02:00,1.15809,1.15834,1.1580300000000001,1.15832,94
2026-08-19T06:15:00+02:00,1.15832,1.15834,1.15828,1.15833,52
2026-08-19T06:20:00+02:00,1.15833,1.15838,1.15827,1.15834,61
2026-08-19T06:25:00+02:00,1.15834,1.15835,1.15825,1.15828,64
2026-08-19T06:30:00+02:00,1.15828,1.15856,1.15828,1.15843,120
2026-08-19T06:35:00+02:00,1.15844,1.1585,1.15829,1.15829,76
2026-08-19T06:40:00+02:00,1.15829,1.1583,1.15816,1.15828,65
2026-08-19T06:45:00+02:00,1.15828,1.15843,1.15824,1.1584,71
2026-08-19T06:50:00+02:00,1.1584,1.15842,1.15833,1.1583700000000001,60
2026-08-19T06:55:00+02:00,1.1583700000000001,1.1586400000000001,1.15836,1.15855,107
2026-08-19T07:00:00+02:00,1.15855,1.15866,1.15851,1.15859,119
2026-08-19T07:05:00+02:00,1.15859,1.15859,1.15841,1.15845,74
2026-08-19T07:10:00+02:00,1.15844,1.15858,1.15841,1.15857,77
2026-08-19T07:15:00+02:00,1.15857,1.15873,1.15855,1.15863,106
2026-08-19T07:20:00+02:00,1.15863,1.15871,1.15857,1.15862,75
2026-08-19T07:25:00+02:00,1.15862,1.1586400000000001,1.15852,1.15859,65
