Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T00:05:00+02:00,155.732,155.749,155.653,155.749,50
2026-02-04T00:10:00+02:00,155.752,155.777,155.725,155.746,54
2026-02-04T00:15:00+02:00,155.759,155.759,155.692,155.749,52
2026-02-04T00:20:00+02:00,155.748,155.754,155.738,155.752,30
2026-02-04T00:25:00+02:00,155.752,155.754,155.738,155.75,20
2026-02-04T00:30:00+02:00,155.725,155.76,155.725,155.753,80
2026-02-04T00:35:00+02:00,155.753,155.762,155.75,155.75,30
2026-02-04T00:40:00+02:00,155.756,155.758,155.733,155.746,46
2026-02-04T00:45:00+02:00,155.746,155.752,155.742,155.75,68
2026-02-04T00:50:00+02:00,155.75,155.751,155.733,155.75,43
2026-02-04T00:55:00+02:00,155.75,155.754,155.741,155.749,39
2026-02-04T01:00:00+02:00,155.749,155.764,155.684,155.705,138
2026-02-04T01:05:00+02:00,155.707,155.772,155.701,155.749,110
2026-02-04T01:10:00+02:00,155.75,155.786,155.747,155.786,56
2026-02-04T01:15:00+02:00,155.786,155.84,155.768,155.84,79
2026-02-04T01:20:00+02:00,155.84,155.845,155.817,155.84,82
2026-02-04T01:25:00+02:00,155.84,155.841,155.814,155.832,115
2026-02-04T01:30:00+02:00,155.832,155.851,155.809,155.81,119
2026-02-04T01:35:00+02:00,155.81,155.821,155.796,155.817,119
2026-02-04T01:40:00+02:00,155.817,155.817,155.803,155.811,102
2026-02-04T01:45:00+02:00,155.811,155.811,155.751,155.771,187
2026-02-04T01:50:00+02:00,155.771,155.8,155.755,155.791,131
2026-02-04T01:55:00+02:00,155.791,155.803,155.773,155.796,122
2026-02-04T02:00:00+02:00,155.801,155.904,155.801,155.904,471
2026-02-04T02:05:00+02:00,155.903,155.913,155.868,155.87,272
2026-02-04T02:10:00+02:00,155.869,155.918,155.845,155.896,271
2026-02-04T02:15:00+02:00,155.896,155.931,155.852,155.867,336
2026-02-04T02:20:00+02:00,155.865,155.873,155.829,155.856,204
2026-02-04T02:25:00+02:00,155.856,155.897,155.844,155.88,263
2026-02-04T02:30:00+02:00,155.879,155.949,155.87,155.93,352
2026-02-04T02:35:00+02:00,155.93,155.948,155.913,155.942,240
2026-02-04T02:40:00+02:00,155.942,155.962,155.928,155.933,201
2026-02-04T02:45:00+02:00,155.933,155.988,155.917,155.927,385
2026-02-04T02:50:00+02:00,155.926,156.031,155.916,156.019,471
2026-02-04T02:55:00+02:00,156.022,156.035,155.965,156.02,409
2026-02-04T03:00:00+02:00,156.022,156.108,156.011,156.074,484
2026-02-04T03:05:00+02:00,156.074,156.129,156.059,156.12,381
2026-02-04T03:10:00+02:00,156.119,156.142,156.061,156.089,412
2026-02-04T03:15:00+02:00,156.087,156.094,156.041,156.046,362
2026-02-04T03:20:00+02:00,156.047,156.086,156.047,156.07,280
2026-02-04T03:25:00+02:00,156.069,156.103,156.057,156.097,287
2026-02-04T03:30:00+02:00,156.096,156.132,156.094,156.094,209
2026-02-04T03:35:00+02:00,156.092,156.16,156.077,156.136,267
2026-02-04T03:40:00+02:00,156.134,156.182,156.118,156.172,195
2026-02-04T03:45:00+02:00,156.173,156.182,156.123,156.14,239
2026-02-04T03:50:00+02:00,156.141,156.144,156.084,156.144,300
2026-02-04T03:55:00+02:00,156.143,156.145,156.109,156.129,262
2026-02-04T04:00:00+02:00,156.132,156.181,156.129,156.135,298
2026-02-04T04:05:00+02:00,156.135,156.191,156.12,156.145,333
2026-02-04T04:10:00+02:00,156.148,156.153,156.12,156.142,270
2026-02-04T04:15:00+02:00,156.139,156.173,156.125,156.171,208
2026-02-04T04:20:00+02:00,156.171,156.189,156.151,156.181,217
2026-02-04T04:25:00+02:00,156.181,156.186,156.169,156.183,142
2026-02-04T04:30:00+02:00,156.183,156.207,156.176,156.191,166
2026-02-04T04:35:00+02:00,156.192,156.205,156.184,156.202,148
2026-02-04T04:40:00+02:00,156.202,156.209,156.184,156.198,122
2026-02-04T04:45:00+02:00,156.197,156.264,156.194,156.247,227
2026-02-04T04:50:00+02:00,156.249,156.268,156.241,156.256,218
2026-02-04T04:55:00+02:00,156.256,156.288,156.256,156.258,129
2026-02-04T05:00:00+02:00,156.26,156.268,156.242,156.263,170
2026-02-04T05:05:00+02:00,156.264,156.267,156.245,156.255,126
2026-02-04T05:10:00+02:00,156.255,156.273,156.25,156.262,139
2026-02-04T05:15:00+02:00,156.262,156.337,156.255,156.328,271
2026-02-04T05:20:00+02:00,156.331,156.35,156.323,156.346,184
2026-02-04T05:25:00+02:00,156.346,156.388,156.343,156.362,246
2026-02-04T05:30:00+02:00,156.362,156.384,156.328,156.353,239
2026-02-04T05:35:00+02:00,156.353,156.384,156.336,156.343,206
2026-02-04T05:40:00+02:00,156.343,156.374,156.326,156.334,142
2026-02-04T05:45:00+02:00,156.334,156.34,156.276,156.325,245
2026-02-04T05:50:00+02:00,156.327,156.328,156.279,156.306,174
2026-02-04T05:55:00+02:00,156.306,156.337,156.305,156.314,148
2026-02-04T06:00:00+02:00,156.314,156.343,156.314,156.333,152
2026-02-04T06:05:00+02:00,156.333,156.359,156.333,156.341,114
2026-02-04T06:10:00+02:00,156.34,156.341,156.315,156.329,148
2026-02-04T06:15:00+02:00,156.329,156.338,156.29,156.291,118
2026-02-04T06:20:00+02:00,156.29,156.301,156.243,156.257,222
2026-02-04T06:25:00+02:00,156.258,156.268,156.251,156.253,127
2026-02-04T06:30:00+02:00,156.253,156.283,156.246,156.247,130
2026-02-04T06:35:00+02:00,156.247,156.294,156.247,156.286,150
2026-02-04T06:40:00+02:00,156.285,156.305,156.271,156.304,149
2026-02-04T06:45:00+02:00,156.304,156.316,156.291,156.294,112
2026-02-04T06:50:00+02:00,156.294,156.302,156.255,156.281,148
2026-02-04T06:55:00+02:00,156.281,156.283,156.264,156.272,159
2026-02-04T07:00:00+02:00,156.274,156.307,156.257,156.274,162
2026-02-04T07:05:00+02:00,156.274,156.328,156.274,156.322,137
2026-02-04T07:10:00+02:00,156.322,156.353,156.309,156.315,194
2026-02-04T07:15:00+02:00,156.316,156.317,156.288,156.294,248
2026-02-04T07:20:00+02:00,156.295,156.317,156.288,156.314,176
2026-02-04T07:25:00+02:00,156.314,156.315,156.259,156.261,158
2026-02-04T07:30:00+02:00,156.261,156.264,156.232,156.252,131
2026-02-04T07:35:00+02:00,156.253,156.267,156.241,156.257,164
2026-02-04T07:40:00+02:00,156.257,156.283,156.252,156.276,215
2026-02-04T07:45:00+02:00,156.276,156.294,156.276,156.28,94
2026-02-04T07:50:00+02:00,156.282,156.287,156.258,156.26,114
2026-02-04T07:55:00+02:00,156.26,156.309,156.259,156.298,174
2026-02-04T08:00:00+02:00,156.298,156.337,156.29,156.316,244
2026-02-04T08:05:00+02:00,156.315,156.324,156.291,156.303,193
2026-02-04T08:10:00+02:00,156.302,156.33,156.291,156.293,186
2026-02-04T08:15:00+02:00,156.293,156.308,156.277,156.278,144
2026-02-04T08:20:00+02:00,156.278,156.304,156.27,156.275,131
2026-02-04T08:25:00+02:00,156.272,156.29,156.235,156.267,215
2026-02-04T08:30:00+02:00,156.267,156.277,156.249,156.267,139
2026-02-04T08:35:00+02:00,156.267,156.314,156.23,156.302,217
2026-02-04T08:40:00+02:00,156.301,156.34,156.301,156.338,160
2026-02-04T08:45:00+02:00,156.338,156.381,156.326,156.371,268
2026-02-04T08:50:00+02:00,156.37,156.385,156.363,156.366,150
2026-02-04T08:55:00+02:00,156.369,156.382,156.339,156.353,132
2026-02-04T09:00:00+02:00,156.353,156.353,156.312,156.33,233
2026-02-04T09:05:00+02:00,156.328,156.376,156.327,156.368,221
2026-02-04T09:10:00+02:00,156.364,156.422,156.352,156.414,281
2026-02-04T09:15:00+02:00,156.414,156.433,156.4,156.414,178
2026-02-04T09:20:00+02:00,156.413,156.427,156.34,156.39,225
2026-02-04T09:25:00+02:00,156.389,156.449,156.389,156.444,259
2026-02-04T09:30:00+02:00,156.446,156.457,156.437,156.45,135
2026-02-04T09:35:00+02:00,156.449,156.461,156.425,156.458,197
2026-02-04T09:40:00+02:00,156.458,156.46,156.418,156.437,163
2026-02-04T09:45:00+02:00,156.435,156.438,156.39,156.411,207
2026-02-04T09:50:00+02:00,156.411,156.439,156.411,156.425,134
2026-02-04T09:55:00+02:00,156.424,156.458,156.405,156.421,243
2026-02-04T10:00:00+02:00,156.424,156.442,156.391,156.393,288
2026-02-04T10:05:00+02:00,156.393,156.454,156.39,156.44,254
2026-02-04T10:10:00+02:00,156.44,156.459,156.403,156.407,327
2026-02-04T10:15:00+02:00,156.404,156.44,156.404,156.439,259
2026-02-04T10:20:00+02:00,156.439,156.472,156.438,156.466,132
2026-02-04T10:25:00+02:00,156.466,156.482,156.46,156.465,236
2026-02-04T10:30:00+02:00,156.463,156.473,156.45,156.464,260
2026-02-04T10:35:00+02:00,156.464,156.478,156.456,156.467,179
2026-02-04T10:40:00+02:00,156.467,156.486,156.465,156.473,164
2026-02-04T10:45:00+02:00,156.473,156.49,156.473,156.489,201
2026-02-04T10:50:00+02:00,156.489,156.489,156.453,156.465,200
2026-02-04T10:55:00+02:00,156.466,156.473,156.447,156.461,190
2026-02-04T11:00:00+02:00,156.457,156.475,156.427,156.453,246
2026-02-04T11:05:00+02:00,156.454,156.454,156.413,156.423,222
2026-02-04T11:10:00+02:00,156.424,156.435,156.391,156.407,315
2026-02-04T11:15:00+02:00,156.408,156.45,156.408,156.441,172
2026-02-04T11:20:00+02:00,156.44,156.472,156.433,156.462,184
2026-02-04T11:25:00+02:00,156.462,156.484,156.453,156.482,135
2026-02-04T11:30:00+02:00,156.482,156.546,156.472,156.505,341
2026-02-04T11:35:00+02:00,156.505,156.584,156.505,156.547,298
2026-02-04T11:40:00+02:00,156.545,156.578,156.535,156.575,180
2026-02-04T11:45:00+02:00,156.575,156.638,156.573,156.622,327
2026-02-04T11:50:00+02:00,156.623,156.643,156.598,156.626,207
2026-02-04T11:55:00+02:00,156.625,156.664,156.62,156.643,159
2026-02-04T12:00:00+02:00,156.64,156.659,156.632,156.635,145
2026-02-04T12:05:00+02:00,156.635,156.646,156.608,156.631,208
2026-02-04T12:10:00+02:00,156.632,156.67,156.62,156.657,208
2026-02-04T12:15:00+02:00,156.657,156.701,156.653,156.685,234
2026-02-04T12:20:00+02:00,156.685,156.717,156.671,156.715,178
2026-02-04T12:25:00+02:00,156.715,156.752,156.711,156.738,231
2026-02-04T12:30:00+02:00,156.738,156.777,156.725,156.775,210
2026-02-04T12:35:00+02:00,156.775,156.806,156.722,156.756,348
2026-02-04T12:40:00+02:00,156.756,156.784,156.726,156.737,255
