Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T00:00:00+02:00,0.77989,0.78,0.77974,0.77999,112
2026-03-12T00:05:00+02:00,0.77999,0.78002,0.77999,0.78002,14
2026-03-12T00:10:00+02:00,0.78002,0.78024,0.77999,0.78023,48
2026-03-12T00:15:00+02:00,0.78024,0.78034,0.78023,0.78024,27
2026-03-12T00:20:00+02:00,0.78024,0.7805,0.78024,0.7805,34
2026-03-12T00:25:00+02:00,0.78051,0.78084,0.78051,0.78064,65
2026-03-12T00:30:00+02:00,0.78064,0.7809,0.78055,0.7809,79
2026-03-12T00:35:00+02:00,0.78089,0.78093,0.78076,0.78089,65
2026-03-12T00:40:00+02:00,0.7809,0.78094,0.78086,0.78091,86
2026-03-12T00:45:00+02:00,0.78091,0.78091,0.7807,0.78079,62
2026-03-12T00:50:00+02:00,0.78079,0.7809,0.78079,0.78087,30
2026-03-12T00:55:00+02:00,0.78089,0.7811,0.78089,0.78102,54
2026-03-12T01:00:00+02:00,0.78104,0.78122,0.78083,0.7812,125
2026-03-12T01:05:00+02:00,0.7812,0.78141,0.78105,0.7814,84
2026-03-12T01:10:00+02:00,0.7814,0.78152,0.78129,0.78141,111
2026-03-12T01:15:00+02:00,0.78141,0.78167,0.78137,0.78165,105
2026-03-12T01:20:00+02:00,0.78166,0.78172,0.78156,0.78167,70
2026-03-12T01:25:00+02:00,0.78167,0.78171,0.78157,0.78171,59
2026-03-12T01:30:00+02:00,0.78172,0.78183,0.78172,0.78183,71
2026-03-12T01:35:00+02:00,0.78183,0.78183,0.78165,0.78181,85
2026-03-12T01:40:00+02:00,0.78181,0.78189,0.78164,0.78181,69
2026-03-12T01:45:00+02:00,0.78181,0.78185,0.78173,0.78183,78
2026-03-12T01:50:00+02:00,0.78183,0.78185,0.78165,0.78165,44
2026-03-12T01:55:00+02:00,0.78165,0.7818,0.78165,0.7817,63
2026-03-12T02:00:00+02:00,0.7817,0.7819,0.78168,0.78185,126
