Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,7383.42,7387.34,7380.57,7380.57,252
2026-06-26T00:01:00+02:00,7380.73,7382.21,7378.35,7378.35,198
2026-06-26T00:02:00+02:00,7378.51,7381.48,7378.09,7381.1,141
2026-06-26T00:03:00+02:00,7381.18,7383.69,7379.33,7379.48,123
2026-06-26T00:04:00+02:00,7379.34,7379.34,7377.63,7378.52,109
2026-06-26T00:05:00+02:00,7378.36,7379.21,7376.36,7377.2,127
2026-06-26T00:06:00+02:00,7377.43,7377.97,7376.27,7376.98,92
2026-06-26T00:07:00+02:00,7377.02,7378.52,7376.57,7378.27,68
2026-06-26T00:08:00+02:00,7378.11,7378.11,7375.79,7375.95,75
2026-06-26T00:09:00+02:00,7375.82,7376.51,7375.34,7375.34,61
2026-06-26T00:10:00+02:00,7375.5,7375.5,7370.36,7372.34,148
2026-06-26T00:11:00+02:00,7372.11,7372.25,7369.84,7371.34,103
2026-06-26T00:12:00+02:00,7371.5,7372.48,7371.36,7371.73,36
2026-06-26T00:13:00+02:00,7371.59,7371.59,7369.12,7371.33,66
2026-06-26T00:14:00+02:00,7371.1,7374.5,7370.84,7372.72,160
2026-06-26T00:15:00+02:00,7372.97,7374.75,7372.61,7374.09,69
2026-06-26T00:16:00+02:00,7373.86,7375.72,7373.86,7375.25,72
2026-06-26T00:17:00+02:00,7375.48,7377.0,7375.09,7376.5,69
2026-06-26T00:18:00+02:00,7376.34,7377.72,7376.09,7376.09,58
2026-06-26T00:19:00+02:00,7376.25,7376.25,7371.59,7372.5,153
2026-06-26T00:20:00+02:00,7372.73,7372.75,7370.84,7371.48,96
2026-06-26T00:21:00+02:00,7371.34,7371.75,7370.12,7371.59,60
2026-06-26T00:22:00+02:00,7371.75,7375.23,7371.75,7373.5,111
2026-06-26T00:23:00+02:00,7373.34,7375.5,7373.34,7374.84,48
2026-06-26T00:24:00+02:00,7374.61,7374.75,7373.09,7374.75,55
2026-06-26T00:25:00+02:00,7374.59,7374.59,7372.09,7372.25,43
2026-06-26T00:26:00+02:00,7372.09,7374.0,7371.09,7371.59,75
2026-06-26T00:27:00+02:00,7371.34,7372.0,7370.1,7371.5,74
2026-06-26T00:28:00+02:00,7371.73,7372.73,7369.84,7370.0,67
2026-06-26T00:29:00+02:00,7369.84,7370.72,7368.84,7369.34,83
2026-06-26T00:30:00+02:00,7369.5,7371.75,7368.34,7370.09,125
2026-06-26T00:31:00+02:00,7370.25,7371.22,7369.85,7370.75,82
2026-06-26T00:32:00+02:00,7370.98,7371.0,7368.85,7369.59,56
2026-06-26T00:33:00+02:00,7369.75,7370.25,7368.59,7369.73,77
2026-06-26T00:34:00+02:00,7369.97,7371.72,7369.59,7371.59,75
2026-06-26T00:35:00+02:00,7371.74,7372.72,7371.09,7372.34,75
2026-06-26T00:36:00+02:00,7372.5,7373.53,7372.34,7373.53,45
2026-06-26T00:37:00+02:00,7373.35,7374.48,7372.87,7373.5,62
2026-06-26T00:38:00+02:00,7373.34,7374.25,7372.84,7374.25,41
2026-06-26T00:39:00+02:00,7374.09,7374.25,7373.09,7373.12,33
2026-06-26T00:40:00+02:00,7373.25,7373.75,7372.84,7373.48,40
2026-06-26T00:41:00+02:00,7373.72,7374.22,7373.11,7373.11,22
2026-06-26T00:42:00+02:00,7372.87,7373.0,7372.09,7372.84,39
2026-06-26T00:43:00+02:00,7372.61,7373.98,7372.61,7373.75,43
2026-06-26T00:44:00+02:00,7373.98,7375.0,7373.61,7374.5,49
2026-06-26T00:45:00+02:00,7374.34,7374.5,7373.59,7374.5,30
2026-06-26T00:46:00+02:00,7374.34,7374.98,7373.84,7374.0,33
2026-06-26T00:47:00+02:00,7373.84,7373.84,7371.86,7372.47,64
2026-06-26T00:48:00+02:00,7372.34,7373.25,7372.09,7372.59,37
2026-06-26T00:49:00+02:00,7372.75,7373.0,7371.62,7372.98,32
2026-06-26T00:50:00+02:00,7373.22,7374.0,7372.62,7373.34,45
2026-06-26T00:51:00+02:00,7373.11,7373.73,7372.37,7373.36,42
2026-06-26T00:52:00+02:00,7373.5,7375.72,7373.34,7375.5,69
2026-06-26T00:53:00+02:00,7375.34,7375.75,7375.11,7375.59,28
2026-06-26T00:54:00+02:00,7375.36,7377.28,7375.09,7377.28,51
2026-06-26T00:55:00+02:00,7377.47,7377.49,7376.59,7376.75,31
2026-06-26T00:56:00+02:00,7376.98,7378.17,7375.58,7377.87,41
2026-06-26T00:57:00+02:00,7377.6,7377.75,7376.61,7377.09,24
2026-06-26T00:58:00+02:00,7377.25,7378.28,7377.09,7378.25,26
2026-06-26T00:59:00+02:00,7378.09,7378.48,7377.59,7377.61,33
2026-06-26T01:00:00+02:00,7377.37,7378.0,7376.84,7378.0,27
2026-06-26T01:01:00+02:00,7377.84,7378.5,7377.61,7378.25,30
2026-06-26T01:02:00+02:00,7378.48,7378.72,7378.09,7378.72,16
2026-06-26T01:03:00+02:00,7378.58,7379.0,7378.11,7378.34,22
2026-06-26T01:04:00+02:00,7378.11,7379.25,7377.84,7378.75,18
2026-06-26T01:05:00+02:00,7378.98,7379.23,7378.36,7379.09,22
2026-06-26T01:06:00+02:00,7378.86,7379.0,7378.34,7378.73,21
2026-06-26T01:07:00+02:00,7378.59,7379.0,7378.34,7379.0,17
2026-06-26T01:08:00+02:00,7378.84,7379.0,7377.36,7377.98,36
2026-06-26T01:09:00+02:00,7377.84,7378.0,7376.61,7377.5,38
2026-06-26T01:10:00+02:00,7377.72,7379.23,7377.59,7378.48,30
2026-06-26T01:11:00+02:00,7378.34,7379.5,7378.34,7379.34,38
2026-06-26T01:12:00+02:00,7379.11,7380.97,7378.34,7380.75,45
2026-06-26T01:13:00+02:00,7380.59,7382.75,7380.36,7382.48,80
2026-06-26T01:14:00+02:00,7382.34,7385.74,7382.11,7385.59,124
2026-06-26T01:15:00+02:00,7385.75,7385.75,7384.11,7384.98,75
2026-06-26T01:16:00+02:00,7385.22,7389.25,7384.86,7388.72,104
2026-06-26T01:17:00+02:00,7388.58,7393.99,7388.58,7393.97,119
2026-06-26T01:18:00+02:00,7394.22,7398.99,7394.22,7397.58,255
2026-06-26T01:19:00+02:00,7397.74,7400.99,7397.11,7399.25,242
2026-06-26T01:20:00+02:00,7399.48,7404.67,7398.86,7402.84,214
2026-06-26T01:21:00+02:00,7403.0,7405.99,7401.61,7405.0,256
2026-06-26T01:22:00+02:00,7405.23,7405.49,7401.62,7403.0,167
2026-06-26T01:23:00+02:00,7403.23,7405.72,7401.84,7404.58,161
2026-06-26T01:24:00+02:00,7404.35,7405.24,7401.6,7401.84,105
2026-06-26T01:25:00+02:00,7402.0,7406.24,7401.84,7405.75,174
2026-06-26T01:26:00+02:00,7405.59,7405.75,7403.62,7404.0,76
2026-06-26T01:27:00+02:00,7403.84,7404.25,7402.35,7403.09,118
2026-06-26T01:28:00+02:00,7402.86,7404.5,7402.86,7404.1,87
2026-06-26T01:29:00+02:00,7403.86,7405.75,7401.84,7402.0,88
2026-06-26T01:30:00+02:00,7402.23,7403.5,7399.09,7399.25,169
2026-06-26T01:31:00+02:00,7399.09,7402.73,7399.09,7401.59,134
2026-06-26T01:32:00+02:00,7401.36,7402.25,7400.34,7400.98,97
2026-06-26T01:33:00+02:00,7401.22,7401.25,7398.36,7398.75,71
2026-06-26T01:34:00+02:00,7398.98,7398.98,7396.11,7397.0,48
2026-06-26T01:35:00+02:00,7396.84,7397.25,7394.86,7395.48,89
2026-06-26T01:36:00+02:00,7395.34,7395.5,7392.62,7393.5,71
2026-06-26T01:37:00+02:00,7393.73,7395.47,7392.84,7394.09,73
2026-06-26T01:38:00+02:00,7393.86,7394.93,7391.34,7392.25,79
2026-06-26T01:39:00+02:00,7391.9,7392.25,7389.11,7389.5,63
2026-06-26T01:40:00+02:00,7389.15,7389.28,7387.59,7387.59,67
2026-06-26T01:41:00+02:00,7387.36,7388.98,7385.84,7386.0,96
2026-06-26T01:42:00+02:00,7385.86,7386.0,7384.1,7384.25,81
2026-06-26T01:43:00+02:00,7384.1,7385.23,7382.87,7384.5,87
2026-06-26T01:44:00+02:00,7384.34,7384.34,7382.36,7382.75,100
2026-06-26T01:45:00+02:00,7382.78,7382.78,7376.59,7377.34,249
2026-06-26T01:46:00+02:00,7377.11,7379.47,7376.61,7377.84,162
2026-06-26T01:47:00+02:00,7377.42,7377.75,7374.37,7376.48,170
2026-06-26T01:48:00+02:00,7376.34,7377.48,7374.62,7376.5,130
2026-06-26T01:49:00+02:00,7376.73,7376.75,7374.34,7375.26,91
2026-06-26T01:50:00+02:00,7375.09,7375.25,7369.62,7370.5,234
2026-06-26T01:51:00+02:00,7370.34,7372.75,7369.59,7372.0,164
2026-06-26T01:52:00+02:00,7372.23,7373.72,7371.59,7372.59,92
2026-06-26T01:53:00+02:00,7372.75,7372.97,7371.6,7372.34,88
2026-06-26T01:54:00+02:00,7372.5,7374.0,7370.87,7374.0,116
2026-06-26T01:55:00+02:00,7373.84,7374.22,7372.37,7373.09,94
2026-06-26T01:56:00+02:00,7372.66,7373.47,7369.59,7372.34,131
2026-06-26T01:57:00+02:00,7372.5,7374.75,7372.37,7374.34,62
2026-06-26T01:58:00+02:00,7374.5,7375.0,7372.59,7373.25,74
2026-06-26T01:59:00+02:00,7373.09,7375.97,7373.09,7375.97,57
2026-06-26T02:00:00+02:00,7375.84,7378.76,7375.59,7378.25,200
2026-06-26T02:01:00+02:00,7378.09,7379.25,7373.36,7373.5,207
2026-06-26T02:02:00+02:00,7373.34,7379.48,7371.86,7379.34,259
2026-06-26T02:03:00+02:00,7379.11,7380.98,7377.87,7380.25,242
2026-06-26T02:04:00+02:00,7380.09,7382.76,7379.59,7381.0,237
2026-06-26T02:05:00+02:00,7380.84,7383.97,7379.84,7383.75,243
2026-06-26T02:06:00+02:00,7383.59,7386.25,7382.36,7385.61,394
2026-06-26T02:07:00+02:00,7385.37,7385.92,7381.59,7384.25,348
2026-06-26T02:08:00+02:00,7384.67,7385.25,7381.09,7381.59,287
2026-06-26T02:09:00+02:00,7381.36,7386.5,7380.59,7385.59,294
2026-06-26T02:10:00+02:00,7385.36,7385.72,7383.37,7384.0,218
2026-06-26T02:11:00+02:00,7384.23,7384.5,7381.09,7381.59,327
2026-06-26T02:12:00+02:00,7381.75,7382.75,7380.09,7380.75,278
2026-06-26T02:13:00+02:00,7380.59,7382.97,7379.13,7382.97,270
2026-06-26T02:14:00+02:00,7383.22,7385.73,7383.08,7384.23,149
2026-06-26T02:15:00+02:00,7384.47,7385.25,7381.11,7384.97,237
2026-06-26T02:16:00+02:00,7384.84,7385.73,7380.84,7381.11,310
2026-06-26T02:17:00+02:00,7380.87,7386.25,7380.62,7385.5,319
2026-06-26T02:18:00+02:00,7385.34,7386.75,7381.34,7381.59,309
2026-06-26T02:19:00+02:00,7381.75,7382.73,7379.36,7379.5,269
2026-06-26T02:20:00+02:00,7379.34,7382.97,7378.35,7382.5,313
2026-06-26T02:21:00+02:00,7382.73,7382.75,7379.36,7381.25,315
2026-06-26T02:22:00+02:00,7381.09,7382.47,7379.36,7381.12,323
2026-06-26T02:23:00+02:00,7380.87,7383.0,7380.84,7381.5,165
2026-06-26T02:24:00+02:00,7381.73,7381.73,7378.62,7378.75,242
2026-06-26T02:25:00+02:00,7378.6,7380.0,7377.34,7379.34,272
2026-06-26T02:26:00+02:00,7379.5,7380.0,7374.86,7375.0,283
2026-06-26T02:27:00+02:00,7374.84,7377.5,7372.84,7375.0,350
2026-06-26T02:28:00+02:00,7375.23,7379.73,7374.59,7378.34,299
2026-06-26T02:29:00+02:00,7378.5,7382.0,7376.62,7381.62,310
2026-06-26T02:30:00+02:00,7381.37,7382.73,7377.86,7378.5,392
2026-06-26T02:31:00+02:00,7378.73,7380.75,7377.34,7379.48,363
2026-06-26T02:32:00+02:00,7379.72,7381.97,7376.84,7377.34,279
2026-06-26T02:33:00+02:00,7377.5,7378.5,7376.34,7376.59,340
2026-06-26T02:34:00+02:00,7376.75,7378.0,7375.09,7377.0,310
2026-06-26T02:35:00+02:00,7376.84,7377.75,7374.62,7375.0,264
2026-06-26T02:36:00+02:00,7375.23,7379.75,7374.09,7379.25,235
2026-06-26T02:37:00+02:00,7379.09,7379.5,7376.84,7379.25,262
2026-06-26T02:38:00+02:00,7379.09,7379.09,7376.36,7377.25,218
2026-06-26T02:39:00+02:00,7377.09,7378.0,7374.59,7378.0,265
2026-06-26T02:40:00+02:00,7377.84,7381.22,7377.84,7380.25,272
2026-06-26T02:41:00+02:00,7380.09,7380.09,7376.36,7378.34,204
2026-06-26T02:42:00+02:00,7378.5,7381.97,7378.11,7378.48,261
2026-06-26T02:43:00+02:00,7378.72,7381.22,7378.36,7380.0,250
2026-06-26T02:44:00+02:00,7379.84,7380.25,7377.84,7378.09,204
2026-06-26T02:45:00+02:00,7378.25,7379.73,7377.37,7377.61,291
2026-06-26T02:46:00+02:00,7377.75,7379.5,7377.75,7378.61,239
2026-06-26T02:47:00+02:00,7378.75,7381.0,7377.34,7380.34,169
2026-06-26T02:48:00+02:00,7380.11,7381.5,7379.62,7381.0,199
2026-06-26T02:49:00+02:00,7380.84,7381.5,7377.84,7377.84,219
2026-06-26T02:50:00+02:00,7378.0,7378.0,7375.08,7376.0,280
2026-06-26T02:51:00+02:00,7375.84,7380.75,7375.84,7379.34,261
2026-06-26T02:52:00+02:00,7379.5,7381.0,7379.09,7379.25,194
2026-06-26T02:53:00+02:00,7379.09,7379.75,7377.34,7378.25,148
2026-06-26T02:54:00+02:00,7378.09,7378.5,7373.34,7374.34,172
2026-06-26T02:55:00+02:00,7374.11,7374.75,7373.34,7373.75,232
2026-06-26T02:56:00+02:00,7373.98,7376.23,7372.34,7373.25,215
2026-06-26T02:57:00+02:00,7373.09,7375.26,7371.09,7375.08,179
2026-06-26T02:58:00+02:00,7374.85,7377.23,7373.61,7376.48,168
2026-06-26T02:59:00+02:00,7376.72,7376.72,7373.37,7373.5,168
2026-06-26T03:00:00+02:00,7373.73,7376.25,7373.37,7376.09,279
2026-06-26T03:01:00+02:00,7376.25,7379.75,7375.84,7377.22,299
2026-06-26T03:02:00+02:00,7377.09,7377.5,7375.36,7376.25,248
2026-06-26T03:03:00+02:00,7376.48,7377.5,7374.34,7375.0,295
2026-06-26T03:04:00+02:00,7375.23,7376.0,7370.61,7370.75,284
2026-06-26T03:05:00+02:00,7370.98,7371.0,7364.62,7364.86,483
2026-06-26T03:06:00+02:00,7365.01,7368.22,7363.61,7367.25,327
2026-06-26T03:07:00+02:00,7367.48,7369.75,7367.09,7367.84,292
2026-06-26T03:08:00+02:00,7368.0,7372.22,7367.59,7371.5,229
2026-06-26T03:09:00+02:00,7371.34,7371.75,7369.36,7370.25,217
2026-06-26T03:10:00+02:00,7370.48,7372.98,7370.48,7372.97,234
2026-06-26T03:11:00+02:00,7372.83,7376.75,7372.34,7375.62,273
2026-06-26T03:12:00+02:00,7375.37,7377.25,7374.59,7376.59,244
2026-06-26T03:13:00+02:00,7376.36,7377.25,7374.09,7374.09,158
2026-06-26T03:14:00+02:00,7373.86,7374.25,7372.34,7374.09,172
2026-06-26T03:15:00+02:00,7373.86,7377.5,7373.59,7376.59,218
2026-06-26T03:16:00+02:00,7376.36,7379.25,7375.59,7379.09,243
2026-06-26T03:17:00+02:00,7379.25,7380.0,7376.61,7377.09,204
2026-06-26T03:18:00+02:00,7377.25,7377.25,7374.36,7375.75,185
2026-06-26T03:19:00+02:00,7375.59,7378.0,7375.12,7377.59,165
2026-06-26T03:20:00+02:00,7377.75,7378.97,7377.36,7378.5,130
2026-06-26T03:21:00+02:00,7378.73,7378.73,7376.34,7376.84,165
