Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-20T23:05:00+02:00,156.805,156.805,156.782,156.794,3
2026-09-20T23:06:00+02:00,156.796,156.796,156.796,156.796,1
2026-09-20T23:07:00+02:00,156.799,156.799,156.799,156.799,1
2026-09-20T23:08:00+02:00,156.802,156.802,156.802,156.802,1
2026-09-20T23:09:00+02:00,156.802,156.802,156.802,156.802,1
2026-09-20T23:10:00+02:00,156.802,156.807,156.802,156.807,2
2026-09-20T23:11:00+02:00,156.817,156.817,156.817,156.817,1
2026-09-20T23:12:00+02:00,156.82,156.82,156.82,156.82,1
2026-09-20T23:13:00+02:00,156.821,156.821,156.821,156.821,1
2026-09-20T23:14:00+02:00,156.821,156.821,156.821,156.821,1
2026-09-20T23:15:00+02:00,156.821,156.821,156.744,156.809,9
2026-09-20T23:16:00+02:00,156.808,156.808,156.808,156.808,1
2026-09-20T23:17:00+02:00,156.819,156.819,156.819,156.819,1
2026-09-20T23:18:00+02:00,156.819,156.819,156.819,156.819,1
2026-09-20T23:19:00+02:00,156.819,156.819,156.819,156.819,1
2026-09-20T23:20:00+02:00,156.819,156.819,156.819,156.819,1
2026-09-20T23:21:00+02:00,156.743,156.81,156.743,156.81,3
2026-09-20T23:22:00+02:00,156.82,156.82,156.82,156.82,1
2026-09-20T23:23:00+02:00,156.82,156.82,156.82,156.82,1
2026-09-20T23:24:00+02:00,156.819,156.819,156.819,156.819,1
2026-09-20T23:25:00+02:00,156.819,156.819,156.819,156.819,1
2026-09-20T23:26:00+02:00,156.819,156.819,156.819,156.819,1
2026-09-20T23:27:00+02:00,156.792,156.8,156.792,156.8,2
2026-09-20T23:28:00+02:00,156.805,156.805,156.805,156.805,1
2026-09-20T23:29:00+02:00,156.805,156.805,156.805,156.805,1
2026-09-20T23:30:00+02:00,156.806,156.817,156.806,156.817,2
2026-09-20T23:31:00+02:00,156.817,156.817,156.817,156.817,1
2026-09-20T23:32:00+02:00,156.817,156.817,156.817,156.817,1
2026-09-20T23:33:00+02:00,156.817,156.817,156.817,156.817,1
2026-09-20T23:34:00+02:00,156.813,156.813,156.813,156.813,1
2026-09-20T23:35:00+02:00,156.814,156.816,156.814,156.816,3
2026-09-20T23:36:00+02:00,156.816,156.816,156.816,156.816,1
2026-09-20T23:37:00+02:00,156.817,156.817,156.817,156.817,1
2026-09-20T23:38:00+02:00,156.817,156.817,156.806,156.817,3
2026-09-20T23:39:00+02:00,156.817,156.822,156.804,156.822,11
2026-09-20T23:40:00+02:00,156.822,156.823,156.818,156.819,4
2026-09-20T23:41:00+02:00,156.819,156.824,156.812,156.812,5
2026-09-20T23:42:00+02:00,156.822,156.823,156.822,156.823,2
2026-09-20T23:43:00+02:00,156.823,156.823,156.823,156.823,1
2026-09-20T23:44:00+02:00,156.823,156.824,156.823,156.823,3
2026-09-20T23:45:00+02:00,156.824,156.828,156.824,156.828,2
2026-09-20T23:46:00+02:00,156.828,156.828,156.816,156.816,7
2026-09-20T23:47:00+02:00,156.817,156.829,156.817,156.827,8
2026-09-20T23:48:00+02:00,156.827,156.831,156.819,156.827,15
2026-09-20T23:49:00+02:00,156.827,156.831,156.827,156.827,3
2026-09-20T23:50:00+02:00,156.827,156.827,156.823,156.823,4
2026-09-20T23:51:00+02:00,156.823,156.823,156.819,156.82,5
2026-09-20T23:52:00+02:00,156.828,156.828,156.808,156.827,13
2026-09-20T23:53:00+02:00,156.827,156.828,156.821,156.827,15
2026-09-20T23:54:00+02:00,156.827,156.827,156.827,156.827,1
2026-09-20T23:55:00+02:00,156.827,156.827,156.794,156.822,31
2026-09-20T23:56:00+02:00,156.823,156.827,156.822,156.825,19
2026-09-20T23:57:00+02:00,156.824,156.828,156.822,156.827,10
2026-09-20T23:58:00+02:00,156.827,156.832,156.827,156.832,2
2026-09-20T23:59:00+02:00,156.828,156.828,156.817,156.817,7
