Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T02:10:00+02:00,94.05,94.052,94.013,94.045,32
2026-04-17T02:11:00+02:00,94.047,94.054,94.026,94.035,23
2026-04-17T02:12:00+02:00,94.034,94.083,94.033,94.069,27
2026-04-17T02:13:00+02:00,94.077,94.186,94.072,94.164,42
2026-04-17T02:14:00+02:00,94.171,94.243,94.152,94.242,36
2026-04-17T02:15:00+02:00,94.242,94.449,94.242,94.438,44
2026-04-17T02:16:00+02:00,94.439,94.441,94.354,94.354,34
2026-04-17T02:17:00+02:00,94.358,94.358,94.296,94.296,21
2026-04-17T02:18:00+02:00,94.293,94.3,94.232,94.232,25
2026-04-17T02:19:00+02:00,94.229,94.229,94.094,94.094,39
2026-04-17T02:20:00+02:00,94.1,94.129,94.091,94.103,36
2026-04-17T02:21:00+02:00,94.101,94.103,94.072,94.085,23
2026-04-17T02:22:00+02:00,94.089,94.15,94.084,94.141,26
2026-04-17T02:23:00+02:00,94.143,94.175,94.142,94.175,20
2026-04-17T02:24:00+02:00,94.183,94.22,94.178,94.217,19
2026-04-17T02:25:00+02:00,94.22,94.233,94.177,94.188,17
2026-04-17T02:26:00+02:00,94.186,94.187,94.124,94.124,20
2026-04-17T02:27:00+02:00,94.124,94.124,94.098,94.098,16
2026-04-17T02:28:00+02:00,94.099,94.105,94.074,94.076,19
2026-04-17T02:29:00+02:00,94.08,94.105,94.08,94.105,12
2026-04-17T02:30:00+02:00,94.107,94.107,94.052,94.065,26
2026-04-17T02:31:00+02:00,94.063,94.077,94.063,94.066,16
2026-04-17T02:32:00+02:00,94.061,94.061,94.046,94.057,19
2026-04-17T02:33:00+02:00,94.064,94.12,94.062,94.107,30
2026-04-17T02:34:00+02:00,94.112,94.112,94.092,94.112,16
2026-04-17T02:35:00+02:00,94.112,94.113,94.061,94.061,22
2026-04-17T02:36:00+02:00,94.069,94.16,94.066,94.154,24
2026-04-17T02:37:00+02:00,94.149,94.152,94.127,94.152,15
2026-04-17T02:38:00+02:00,94.152,94.225,94.151,94.199,17
2026-04-17T02:39:00+02:00,94.203,94.214,94.194,94.194,15
2026-04-17T02:40:00+02:00,94.196,94.235,94.196,94.211,17
2026-04-17T02:41:00+02:00,94.207,94.207,94.188,94.189,17
2026-04-17T02:42:00+02:00,94.189,94.189,94.158,94.16,9
2026-04-17T02:43:00+02:00,94.158,94.18,94.153,94.18,14
2026-04-17T02:44:00+02:00,94.18,94.225,94.18,94.192,18
2026-04-17T02:45:00+02:00,94.19,94.217,94.19,94.217,11
2026-04-17T02:46:00+02:00,94.219,94.248,94.218,94.244,14
2026-04-17T02:47:00+02:00,94.242,94.245,94.242,94.245,4
2026-04-17T02:48:00+02:00,94.246,94.282,94.246,94.261,20
2026-04-17T02:49:00+02:00,94.265,94.274,94.262,94.262,6
2026-04-17T02:50:00+02:00,94.264,94.272,94.232,94.27,23
2026-04-17T02:51:00+02:00,94.274,94.315,94.263,94.314,27
2026-04-17T02:52:00+02:00,94.317,94.317,94.306,94.309,13
2026-04-17T02:53:00+02:00,94.304,94.329,94.282,94.316,25
2026-04-17T02:54:00+02:00,94.318,94.329,94.315,94.324,15
2026-04-17T02:55:00+02:00,94.322,94.337,94.312,94.337,20
2026-04-17T02:56:00+02:00,94.339,94.353,94.339,94.347,16
2026-04-17T02:57:00+02:00,94.349,94.365,94.336,94.348,21
2026-04-17T02:58:00+02:00,94.351,94.361,94.347,94.358,14
2026-04-17T02:59:00+02:00,94.359,94.382,94.344,94.374,23
2026-04-17T03:00:00+02:00,94.369,94.466,94.357,94.456,74
2026-04-17T03:01:00+02:00,94.456,94.611,94.456,94.578,70
2026-04-17T03:02:00+02:00,94.575,94.575,94.38,94.408,74
2026-04-17T03:03:00+02:00,94.411,94.462,94.387,94.428,58
2026-04-17T03:04:00+02:00,94.43,94.439,94.403,94.406,39
2026-04-17T03:05:00+02:00,94.412,94.427,94.316,94.364,48
2026-04-17T03:06:00+02:00,94.367,94.406,94.345,94.345,36
2026-04-17T03:07:00+02:00,94.339,94.342,94.279,94.287,30
2026-04-17T03:08:00+02:00,94.286,94.349,94.283,94.328,34
2026-04-17T03:09:00+02:00,94.334,94.387,94.326,94.379,28
2026-04-17T03:10:00+02:00,94.388,94.411,94.38,94.392,22
2026-04-17T03:11:00+02:00,94.396,94.417,94.386,94.386,24
2026-04-17T03:12:00+02:00,94.391,94.45,94.381,94.381,37
2026-04-17T03:13:00+02:00,94.384,94.424,94.37,94.396,25
2026-04-17T03:14:00+02:00,94.384,94.4,94.374,94.396,17
2026-04-17T03:15:00+02:00,94.397,94.414,94.386,94.408,29
2026-04-17T03:16:00+02:00,94.408,94.46,94.408,94.417,31
2026-04-17T03:17:00+02:00,94.416,94.445,94.386,94.445,29
2026-04-17T03:18:00+02:00,94.447,94.476,94.445,94.467,27
2026-04-17T03:19:00+02:00,94.469,94.472,94.439,94.456,31
2026-04-17T03:20:00+02:00,94.473,94.488,94.423,94.424,30
2026-04-17T03:21:00+02:00,94.42,94.48,94.397,94.47,24
2026-04-17T03:22:00+02:00,94.473,94.557,94.473,94.532,32
2026-04-17T03:23:00+02:00,94.541,94.574,94.525,94.542,29
2026-04-17T03:24:00+02:00,94.543,94.543,94.515,94.515,22
2026-04-17T03:25:00+02:00,94.513,94.533,94.446,94.469,36
2026-04-17T03:26:00+02:00,94.468,94.468,94.402,94.402,22
2026-04-17T03:27:00+02:00,94.411,94.45,94.411,94.446,26
2026-04-17T03:28:00+02:00,94.448,94.479,94.437,94.459,25
2026-04-17T03:29:00+02:00,94.456,94.456,94.37,94.37,23
2026-04-17T03:30:00+02:00,94.372,94.45,94.372,94.434,27
2026-04-17T03:31:00+02:00,94.427,94.427,94.329,94.332,34
2026-04-17T03:32:00+02:00,94.332,94.353,94.304,94.315,33
2026-04-17T03:33:00+02:00,94.317,94.374,94.315,94.365,23
2026-04-17T03:34:00+02:00,94.354,94.361,94.347,94.347,15
2026-04-17T03:35:00+02:00,94.346,94.357,94.317,94.317,32
2026-04-17T03:36:00+02:00,94.32,94.32,94.28,94.28,15
2026-04-17T03:37:00+02:00,94.285,94.314,94.284,94.305,17
2026-04-17T03:38:00+02:00,94.302,94.302,94.241,94.258,31
2026-04-17T03:39:00+02:00,94.258,94.258,94.221,94.234,27
2026-04-17T03:40:00+02:00,94.227,94.262,94.221,94.262,32
2026-04-17T03:41:00+02:00,94.26,94.277,94.258,94.263,20
2026-04-17T03:42:00+02:00,94.26,94.274,94.227,94.266,25
2026-04-17T03:43:00+02:00,94.265,94.269,94.254,94.265,15
2026-04-17T03:44:00+02:00,94.257,94.257,94.174,94.226,33
2026-04-17T03:45:00+02:00,94.22,94.22,94.174,94.211,35
2026-04-17T03:46:00+02:00,94.208,94.222,94.202,94.215,23
2026-04-17T03:47:00+02:00,94.216,94.239,94.212,94.222,20
2026-04-17T03:48:00+02:00,94.222,94.238,94.214,94.225,19
2026-04-17T03:49:00+02:00,94.224,94.273,94.223,94.271,26
2026-04-17T03:50:00+02:00,94.269,94.273,94.236,94.24,27
2026-04-17T03:51:00+02:00,94.247,94.257,94.212,94.212,20
2026-04-17T03:52:00+02:00,94.214,94.239,94.214,94.236,21
2026-04-17T03:53:00+02:00,94.236,94.308,94.234,94.293,34
2026-04-17T03:54:00+02:00,94.297,94.33,94.295,94.323,25
2026-04-17T03:55:00+02:00,94.331,94.334,94.268,94.268,23
2026-04-17T03:56:00+02:00,94.264,94.278,94.25,94.278,18
2026-04-17T03:57:00+02:00,94.277,94.299,94.266,94.288,20
2026-04-17T03:58:00+02:00,94.292,94.304,94.284,94.297,14
2026-04-17T03:59:00+02:00,94.299,94.314,94.281,94.287,16
2026-04-17T04:00:00+02:00,94.289,94.338,94.28,94.318,26
2026-04-17T04:01:00+02:00,94.32,94.329,94.28,94.28,18
2026-04-17T04:02:00+02:00,94.283,94.3,94.283,94.3,20
2026-04-17T04:03:00+02:00,94.299,94.331,94.284,94.328,18
2026-04-17T04:04:00+02:00,94.32,94.37,94.32,94.34,31
2026-04-17T04:05:00+02:00,94.352,94.36,94.33,94.33,17
2026-04-17T04:06:00+02:00,94.326,94.335,94.29,94.335,19
2026-04-17T04:07:00+02:00,94.338,94.367,94.32,94.365,22
2026-04-17T04:08:00+02:00,94.372,94.399,94.311,94.311,29
2026-04-17T04:09:00+02:00,94.314,94.368,94.314,94.367,17
2026-04-17T04:10:00+02:00,94.368,94.394,94.368,94.393,22
2026-04-17T04:11:00+02:00,94.392,94.392,94.371,94.384,13
2026-04-17T04:12:00+02:00,94.386,94.42,94.381,94.411,18
2026-04-17T04:13:00+02:00,94.417,94.417,94.379,94.416,26
2026-04-17T04:14:00+02:00,94.413,94.419,94.397,94.416,16
2026-04-17T04:15:00+02:00,94.422,94.438,94.397,94.397,30
2026-04-17T04:16:00+02:00,94.398,94.402,94.374,94.374,13
2026-04-17T04:17:00+02:00,94.372,94.372,94.357,94.358,5
2026-04-17T04:18:00+02:00,94.357,94.385,94.349,94.385,10
2026-04-17T04:19:00+02:00,94.383,94.388,94.373,94.378,13
2026-04-17T04:20:00+02:00,94.383,94.387,94.377,94.378,11
2026-04-17T04:21:00+02:00,94.376,94.376,94.347,94.347,9
2026-04-17T04:22:00+02:00,94.342,94.342,94.309,94.314,23
2026-04-17T04:23:00+02:00,94.301,94.323,94.293,94.319,15
2026-04-17T04:24:00+02:00,94.32,94.334,94.315,94.331,11
2026-04-17T04:25:00+02:00,94.337,94.352,94.337,94.347,15
2026-04-17T04:26:00+02:00,94.345,94.346,94.336,94.346,12
2026-04-17T04:27:00+02:00,94.348,94.348,94.333,94.334,9
2026-04-17T04:28:00+02:00,94.328,94.328,94.315,94.32,9
2026-04-17T04:29:00+02:00,94.317,94.317,94.304,94.309,8
2026-04-17T04:30:00+02:00,94.311,94.326,94.277,94.295,30
2026-04-17T04:31:00+02:00,94.297,94.307,94.27,94.27,21
2026-04-17T04:32:00+02:00,94.267,94.267,94.196,94.21,37
