Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,4052.577,4053.507,4051.294,4052.754,310
2026-07-15T00:05:00+02:00,4052.717,4052.964,4051.18,4051.659,220
2026-07-15T00:10:00+02:00,4051.886,4051.886,4048.851,4050.79,435
2026-07-15T00:15:00+02:00,4050.538,4050.989,4049.265,4050.234,412
2026-07-15T00:20:00+02:00,4050.277,4052.162,4049.509,4050.275,398
2026-07-15T00:25:00+02:00,4050.326,4052.147,4049.679,4051.595,380
2026-07-15T00:30:00+02:00,4051.595,4052.884,4051.344,4052.112,315
2026-07-15T00:35:00+02:00,4052.11,4052.809,4050.145,4050.91,397
2026-07-15T00:40:00+02:00,4050.931,4052.075,4048.738,4050.437,473
2026-07-15T00:45:00+02:00,4050.531,4050.82,4048.601,4049.065,380
2026-07-15T00:50:00+02:00,4049.227,4050.369,4048.675,4049.518,271
2026-07-15T00:55:00+02:00,4049.455,4049.881,4048.629,4048.784,238
2026-07-15T01:00:00+02:00,4048.947,4050.312,4048.347,4049.26,383
2026-07-15T01:05:00+02:00,4049.286,4049.886,4048.252,4049.693,307
2026-07-15T01:10:00+02:00,4049.442,4049.442,4046.879,4047.654,394
2026-07-15T01:15:00+02:00,4047.653,4048.68,4046.554,4048.071,331
2026-07-15T01:20:00+02:00,4048.077,4050.416,4047.903,4049.547,302
2026-07-15T01:25:00+02:00,4049.543,4054.101,4049.326,4054.101,420
2026-07-15T01:30:00+02:00,4053.8,4055.035,4051.31,4054.694,534
2026-07-15T01:35:00+02:00,4054.637,4056.202,4052.729,4053.694,564
2026-07-15T01:40:00+02:00,4053.402,4055.42,4053.058,4054.52,348
2026-07-15T01:45:00+02:00,4054.902,4055.02,4052.543,4053.006,405
2026-07-15T01:50:00+02:00,4052.853,4054.343,4052.305,4054.343,310
2026-07-15T01:55:00+02:00,4054.048,4054.552,4052.106,4053.123,416
2026-07-15T02:00:00+02:00,4052.928,4056.241,4050.99,4054.839,1164
2026-07-15T02:05:00+02:00,4054.774,4055.725,4052.395,4054.033,1103
2026-07-15T02:10:00+02:00,4053.92,4055.037,4050.949,4051.281,943
2026-07-15T02:15:00+02:00,4051.223,4056.227,4051.152,4052.177,1133
2026-07-15T02:20:00+02:00,4052.163,4056.761,4051.488,4055.43,1225
2026-07-15T02:25:00+02:00,4055.673,4058.215,4054.884,4058.068,822
2026-07-15T02:30:00+02:00,4058.245,4058.578,4055.351,4055.885,664
2026-07-15T02:35:00+02:00,4055.853,4056.564,4052.08,4054.391,844
2026-07-15T02:40:00+02:00,4054.275,4054.869,4052.887,4054.475,744
2026-07-15T02:45:00+02:00,4054.643,4056.83,4054.109,4055.153,675
2026-07-15T02:50:00+02:00,4055.093,4058.159,4054.745,4057.662,694
2026-07-15T02:55:00+02:00,4057.725,4060.548,4057.324,4059.105,800
2026-07-15T03:00:00+02:00,4059.126,4062.03,4055.275,4058.016,2151
2026-07-15T03:05:00+02:00,4057.967,4061.705,4055.222,4056.471,1584
2026-07-15T03:10:00+02:00,4056.42,4059.296,4055.23,4055.837,1207
2026-07-15T03:15:00+02:00,4055.725,4057.244,4053.553,4055.648,1296
2026-07-15T03:20:00+02:00,4055.655,4055.968,4052.399,4054.034,1426
2026-07-15T03:25:00+02:00,4054.153,4056.661,4053.711,4054.519,1004
2026-07-15T03:30:00+02:00,4054.633,4054.84,4046.893,4050.72,1846
2026-07-15T03:35:00+02:00,4050.671,4050.671,4045.434,4046.448,1203
2026-07-15T03:40:00+02:00,4046.257,4046.501,4036.479,4038.858,1780
2026-07-15T03:45:00+02:00,4038.999,4042.514,4037.66,4041.318,1194
2026-07-15T03:50:00+02:00,4041.624,4041.624,4037.839,4041.247,1164
2026-07-15T03:55:00+02:00,4041.028,4041.384,4035.579,4037.446,1121
2026-07-15T04:00:00+02:00,4037.142,4040.058,4033.836,4038.827,1367
2026-07-15T04:05:00+02:00,4038.942,4041.71,4038.123,4040.558,1069
2026-07-15T04:10:00+02:00,4040.612,4042.153,4035.533,4036.757,1301
2026-07-15T04:15:00+02:00,4036.753,4037.098,4029.444,4030.275,1360
2026-07-15T04:20:00+02:00,4030.276,4032.731,4029.142,4031.58,861
2026-07-15T04:25:00+02:00,4031.783,4033.289,4030.07,4032.98,707
2026-07-15T04:30:00+02:00,4032.93,4036.235,4032.432,4035.656,1131
2026-07-15T04:35:00+02:00,4035.67,4037.873,4035.594,4037.688,761
2026-07-15T04:40:00+02:00,4037.737,4041.785,4036.922,4041.578,856
2026-07-15T04:45:00+02:00,4041.647,4041.855,4038.994,4039.812,646
2026-07-15T04:50:00+02:00,4039.941,4039.941,4034.444,4035.172,874
2026-07-15T04:55:00+02:00,4035.122,4039.519,4035.065,4035.323,881
2026-07-15T05:00:00+02:00,4035.265,4040.159,4034.385,4039.308,988
2026-07-15T05:05:00+02:00,4039.312,4040.382,4035.974,4036.734,778
2026-07-15T05:10:00+02:00,4036.689,4037.255,4032.755,4034.203,781
2026-07-15T05:15:00+02:00,4034.253,4035.358,4031.726,4032.475,815
2026-07-15T05:20:00+02:00,4032.524,4033.347,4030.629,4031.103,775
2026-07-15T05:25:00+02:00,4031.094,4032.835,4029.928,4030.954,994
2026-07-15T05:30:00+02:00,4030.902,4033.539,4027.823,4033.279,909
2026-07-15T05:35:00+02:00,4033.338,4035.766,4032.416,4032.583,649
2026-07-15T05:40:00+02:00,4032.64,4032.834,4028.24,4029.383,794
2026-07-15T05:45:00+02:00,4029.334,4032.035,4029.169,4031.93,581
2026-07-15T05:50:00+02:00,4032.078,4033.633,4030.911,4031.19,546
2026-07-15T05:55:00+02:00,4031.308,4032.233,4030.649,4031.185,405
2026-07-15T06:00:00+02:00,4031.32,4033.353,4030.722,4031.414,580
2026-07-15T06:05:00+02:00,4031.352,4032.337,4029.907,4031.873,501
2026-07-15T06:10:00+02:00,4031.953,4033.144,4031.457,4031.577,467
2026-07-15T06:15:00+02:00,4031.33,4034.146,4030.759,4033.812,506
2026-07-15T06:20:00+02:00,4034.143,4034.195,4032.255,4033.168,522
2026-07-15T06:25:00+02:00,4033.118,4034.98,4032.793,4033.583,505
2026-07-15T06:30:00+02:00,4033.792,4034.981,4031.494,4031.559,483
