Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-28T00:00:00+02:00,0.69901,0.69901,0.69877,0.69882,59
2026-07-28T00:05:00+02:00,0.69882,0.69894,0.69882,0.69886,27
2026-07-28T00:10:00+02:00,0.69886,0.69886,0.69874,0.69876,28
2026-07-28T00:15:00+02:00,0.69876,0.69879,0.69876,0.69879,23
2026-07-28T00:20:00+02:00,0.69879,0.69881,0.69878,0.6988,19
2026-07-28T00:25:00+02:00,0.6988,0.69881,0.6988,0.69881,8
2026-07-28T00:30:00+02:00,0.69881,0.69883,0.6988,0.69883,15
2026-07-28T00:35:00+02:00,0.69884,0.69885,0.69881,0.69883,22
2026-07-28T00:40:00+02:00,0.69883,0.69883,0.69876,0.69876,28
2026-07-28T00:45:00+02:00,0.69876,0.69877,0.69875,0.69876,11
2026-07-28T00:50:00+02:00,0.69876,0.69877,0.69873,0.69876,18
2026-07-28T00:55:00+02:00,0.69876,0.69876,0.69871,0.69871,10
2026-07-28T01:00:00+02:00,0.69871,0.69871,0.69854,0.69854,56
2026-07-28T01:05:00+02:00,0.69854,0.69863,0.69854,0.6986,40
2026-07-28T01:10:00+02:00,0.6986,0.69863,0.69856,0.69863,23
2026-07-28T01:15:00+02:00,0.69863,0.69867,0.69861,0.69865,23
2026-07-28T01:20:00+02:00,0.69865,0.69869,0.69862,0.69866,31
2026-07-28T01:25:00+02:00,0.69866,0.69869,0.69864,0.69868,17
2026-07-28T01:30:00+02:00,0.69868,0.69868,0.69856,0.6986,30
2026-07-28T01:35:00+02:00,0.6986,0.6986,0.69851,0.69853,16
2026-07-28T01:40:00+02:00,0.69853,0.69858,0.69851,0.69853,26
2026-07-28T01:45:00+02:00,0.69853,0.69861,0.69844,0.69846,52
2026-07-28T01:50:00+02:00,0.69846,0.69859,0.69846,0.69853,47
2026-07-28T01:55:00+02:00,0.69853,0.69865,0.69853,0.69863,52
2026-07-28T02:00:00+02:00,0.69864,0.69873,0.69836,0.69836,138
2026-07-28T02:05:00+02:00,0.69837,0.69837,0.69813,0.69826,157
2026-07-28T02:10:00+02:00,0.69826,0.6983,0.69812,0.6982,104
2026-07-28T02:15:00+02:00,0.69819,0.6983,0.69816,0.69827,118
2026-07-28T02:20:00+02:00,0.69828,0.69837,0.69814,0.69826,101
2026-07-28T02:25:00+02:00,0.69826,0.69842,0.69826,0.69841,88
2026-07-28T02:30:00+02:00,0.69841,0.69867,0.6984,0.69864,120
2026-07-28T02:35:00+02:00,0.69864,0.6988,0.69861,0.6988,84
2026-07-28T02:40:00+02:00,0.69881,0.69895,0.69875,0.69884,87
2026-07-28T02:45:00+02:00,0.69884,0.69884,0.69849,0.69863,125
2026-07-28T02:50:00+02:00,0.69862,0.69868,0.69847,0.69862,90
2026-07-28T02:55:00+02:00,0.6986,0.69891,0.6986,0.69889,101
2026-07-28T03:00:00+02:00,0.69889,0.69914,0.69885,0.69903,161
2026-07-28T03:05:00+02:00,0.69903,0.69911,0.6989,0.69904,130
2026-07-28T03:10:00+02:00,0.69904,0.69904,0.69878,0.69878,114
2026-07-28T03:15:00+02:00,0.69876,0.69883,0.69855,0.69876,138
2026-07-28T03:20:00+02:00,0.69877,0.69885,0.69874,0.69884,111
2026-07-28T03:25:00+02:00,0.69884,0.69913,0.69866,0.69908,119
2026-07-28T03:30:00+02:00,0.69908,0.69939,0.69906,0.69936,137
2026-07-28T03:35:00+02:00,0.69936,0.69942,0.69918,0.69921,119
2026-07-28T03:40:00+02:00,0.69921,0.69924,0.69901,0.69911,105
2026-07-28T03:45:00+02:00,0.69911,0.69914,0.69894,0.69895,116
2026-07-28T03:50:00+02:00,0.69895,0.699,0.69867,0.69888,130
2026-07-28T03:55:00+02:00,0.69887,0.69897,0.69883,0.69893,102
2026-07-28T04:00:00+02:00,0.69894,0.69902,0.69883,0.69896,129
2026-07-28T04:05:00+02:00,0.69896,0.69933,0.69894,0.69929,108
2026-07-28T04:10:00+02:00,0.69929,0.69934,0.69923,0.69933,83
2026-07-28T04:15:00+02:00,0.69933,0.69937,0.6992,0.69937,105
2026-07-28T04:20:00+02:00,0.69937,0.69961,0.69937,0.69942,133
2026-07-28T04:25:00+02:00,0.69942,0.69942,0.69914,0.69918,105
2026-07-28T04:30:00+02:00,0.69916,0.69933,0.6991,0.69914,122
2026-07-28T04:35:00+02:00,0.69914,0.6993,0.69913,0.69918,111
2026-07-28T04:40:00+02:00,0.69916,0.69925,0.69911,0.69912,99
2026-07-28T04:45:00+02:00,0.69912,0.69924,0.69906,0.69923,88
2026-07-28T04:50:00+02:00,0.69923,0.69953,0.6992,0.6994,141
2026-07-28T04:55:00+02:00,0.69939,0.69944,0.69925,0.6993,112
2026-07-28T05:00:00+02:00,0.6993,0.6994,0.69908,0.69918,105
2026-07-28T05:05:00+02:00,0.69918,0.69942,0.69903,0.69913,141
2026-07-28T05:10:00+02:00,0.69913,0.69913,0.6985,0.69866,223
2026-07-28T05:15:00+02:00,0.69867,0.69904,0.69851,0.69894,161
2026-07-28T05:20:00+02:00,0.69893,0.69902,0.69884,0.69898,104
2026-07-28T05:25:00+02:00,0.69899,0.69908,0.6989,0.69895,95
2026-07-28T05:30:00+02:00,0.69895,0.69926,0.69874,0.69875,244
2026-07-28T05:35:00+02:00,0.69876,0.69876,0.69808,0.69817,246
2026-07-28T05:40:00+02:00,0.69817,0.69839,0.6981,0.69817,189
2026-07-28T05:45:00+02:00,0.69817,0.69845,0.69817,0.69844,135
2026-07-28T05:50:00+02:00,0.69844,0.69844,0.69816,0.69823,108
2026-07-28T05:55:00+02:00,0.69824,0.69829,0.69799,0.69806,131
2026-07-28T06:00:00+02:00,0.69805,0.69805,0.69723,0.69754,275
2026-07-28T06:05:00+02:00,0.69754,0.69757,0.69719,0.6973,170
2026-07-28T06:10:00+02:00,0.6973,0.6974,0.69714,0.69726,146
2026-07-28T06:15:00+02:00,0.69726,0.69743,0.69719,0.69739,101
2026-07-28T06:20:00+02:00,0.69739,0.69741,0.69705,0.69706,116
2026-07-28T06:25:00+02:00,0.69704,0.69716,0.69696,0.69714,85
2026-07-28T06:30:00+02:00,0.69714,0.6973,0.6971,0.6973,56
2026-07-28T06:35:00+02:00,0.6973,0.69731,0.69703,0.69712,86
2026-07-28T06:40:00+02:00,0.69712,0.6973,0.6971,0.6973,79
2026-07-28T06:45:00+02:00,0.6973,0.69735,0.69721,0.69723,51
2026-07-28T06:50:00+02:00,0.69723,0.69725,0.69705,0.69707,67
2026-07-28T06:55:00+02:00,0.69707,0.69716,0.69705,0.69709,71
2026-07-28T07:00:00+02:00,0.69708,0.69715,0.69705,0.69705,84
2026-07-28T07:05:00+02:00,0.69705,0.69705,0.69664,0.69672,135
2026-07-28T07:10:00+02:00,0.69672,0.69679,0.69644,0.69645,97
2026-07-28T07:15:00+02:00,0.69646,0.69652,0.69629,0.69634,106
2026-07-28T07:20:00+02:00,0.69633,0.69651,0.69627,0.69651,125
2026-07-28T07:25:00+02:00,0.69652,0.6966,0.69639,0.6966,153
2026-07-28T07:30:00+02:00,0.6966,0.6968,0.6966,0.69663,152
2026-07-28T07:35:00+02:00,0.69663,0.69666,0.69647,0.69662,116
2026-07-28T07:40:00+02:00,0.69663,0.69689,0.6966,0.69681,124
2026-07-28T07:45:00+02:00,0.69683,0.69685,0.69655,0.69657,84
2026-07-28T07:50:00+02:00,0.69658,0.6967,0.69656,0.69669,78
2026-07-28T07:55:00+02:00,0.69669,0.69673,0.69664,0.69668,67
2026-07-28T08:00:00+02:00,0.69666,0.69671,0.6964,0.6964,162
2026-07-28T08:05:00+02:00,0.69639,0.69652,0.69632,0.69649,123
2026-07-28T08:10:00+02:00,0.69649,0.69683,0.69643,0.69675,138
2026-07-28T08:15:00+02:00,0.69675,0.69688,0.69668,0.69683,128
2026-07-28T08:20:00+02:00,0.69684,0.69701,0.69684,0.69695,104
2026-07-28T08:25:00+02:00,0.69696,0.69715,0.69682,0.69708,115
2026-07-28T08:30:00+02:00,0.69708,0.69727,0.697,0.69709,115
2026-07-28T08:35:00+02:00,0.69709,0.69724,0.69705,0.69721,104
2026-07-28T08:40:00+02:00,0.69721,0.69729,0.69718,0.69718,90
2026-07-28T08:45:00+02:00,0.69718,0.6972,0.69704,0.69712,64
2026-07-28T08:50:00+02:00,0.69712,0.69742,0.69712,0.69742,81
2026-07-28T08:55:00+02:00,0.69743,0.69747,0.69703,0.69705,105
2026-07-28T09:00:00+02:00,0.69705,0.69715,0.6969,0.697,119
2026-07-28T09:05:00+02:00,0.69701,0.69727,0.69686,0.69726,123
2026-07-28T09:10:00+02:00,0.69726,0.69736,0.69714,0.69734,118
2026-07-28T09:15:00+02:00,0.69734,0.6975,0.69734,0.69745,99
2026-07-28T09:20:00+02:00,0.69745,0.6976,0.69731,0.69731,112
2026-07-28T09:25:00+02:00,0.6973,0.69744,0.69717,0.69726,106
2026-07-28T09:30:00+02:00,0.69726,0.69729,0.69709,0.69709,93
2026-07-28T09:35:00+02:00,0.69709,0.69725,0.69709,0.69715,80
2026-07-28T09:40:00+02:00,0.69715,0.69715,0.69694,0.69703,82
2026-07-28T09:45:00+02:00,0.69702,0.69703,0.69671,0.69675,88
2026-07-28T09:50:00+02:00,0.69675,0.69681,0.69661,0.69678,118
2026-07-28T09:55:00+02:00,0.6968,0.69695,0.69675,0.69686,124
2026-07-28T10:00:00+02:00,0.69687,0.69709,0.69684,0.69706,139
2026-07-28T10:05:00+02:00,0.69705,0.69719,0.69689,0.69694,134
2026-07-28T10:10:00+02:00,0.69693,0.69693,0.69656,0.69679,140
2026-07-28T10:15:00+02:00,0.69679,0.69697,0.69677,0.69689,144
2026-07-28T10:20:00+02:00,0.69689,0.69722,0.69688,0.69714,116
2026-07-28T10:25:00+02:00,0.69714,0.69714,0.6969,0.69703,117
