Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:01:00+02:00,4177.917,4179.484,4177.65,4177.741,118
2026-07-06T00:02:00+02:00,4177.808,4178.587,4173.191,4174.96,258
2026-07-06T00:03:00+02:00,4175.018,4177.607,4174.02,4177.447,284
2026-07-06T00:04:00+02:00,4177.504,4180.966,4177.504,4180.455,338
2026-07-06T00:05:00+02:00,4180.391,4182.341,4178.544,4181.689,338
2026-07-06T00:06:00+02:00,4181.776,4184.419,4180.058,4184.252,296
2026-07-06T00:07:00+02:00,4184.183,4185.922,4181.113,4183.49,248
2026-07-06T00:08:00+02:00,4183.486,4184.136,4180.698,4181.365,183
2026-07-06T00:09:00+02:00,4181.662,4182.372,4178.84,4180.025,158
2026-07-06T00:10:00+02:00,4179.992,4182.467,4179.225,4182.224,150
2026-07-06T00:11:00+02:00,4181.815,4182.892,4180.619,4180.619,108
2026-07-06T00:12:00+02:00,4180.566,4182.191,4180.244,4181.303,124
2026-07-06T00:13:00+02:00,4181.293,4182.443,4181.293,4182.042,103
2026-07-06T00:14:00+02:00,4181.989,4181.989,4180.304,4181.309,109
2026-07-06T00:15:00+02:00,4181.276,4182.161,4179.779,4180.249,131
2026-07-06T00:16:00+02:00,4180.018,4181.901,4178.952,4179.545,210
2026-07-06T00:17:00+02:00,4179.299,4181.655,4179.299,4180.797,143
2026-07-06T00:18:00+02:00,4180.754,4181.289,4178.349,4179.147,122
2026-07-06T00:19:00+02:00,4179.085,4179.085,4177.289,4177.75,95
2026-07-06T00:20:00+02:00,4177.699,4179.465,4177.442,4179.311,98
2026-07-06T00:21:00+02:00,4179.274,4180.254,4178.978,4179.879,86
2026-07-06T00:22:00+02:00,4179.824,4181.405,4179.795,4181.405,123
2026-07-06T00:23:00+02:00,4181.444,4182.703,4181.353,4181.67,117
2026-07-06T00:24:00+02:00,4181.762,4182.654,4181.604,4181.923,98
2026-07-06T00:25:00+02:00,4181.931,4183.319,4181.333,4182.794,134
2026-07-06T00:26:00+02:00,4183.136,4183.136,4182.233,4182.613,83
2026-07-06T00:27:00+02:00,4182.716,4183.563,4180.618,4183.092,190
2026-07-06T00:28:00+02:00,4183.088,4185.149,4182.626,4184.709,116
2026-07-06T00:29:00+02:00,4184.744,4185.85,4184.589,4184.747,119
2026-07-06T00:30:00+02:00,4184.666,4185.665,4182.87,4185.411,202
2026-07-06T00:31:00+02:00,4185.468,4186.421,4184.205,4185.718,170
2026-07-06T00:32:00+02:00,4185.803,4188.09,4185.481,4187.863,116
2026-07-06T00:33:00+02:00,4187.692,4187.765,4186.238,4186.822,129
2026-07-06T00:34:00+02:00,4186.771,4186.771,4185.205,4186.551,129
2026-07-06T00:35:00+02:00,4186.722,4186.946,4185.847,4186.287,76
2026-07-06T00:36:00+02:00,4186.328,4188.804,4186.328,4187.655,126
2026-07-06T00:37:00+02:00,4187.641,4190.885,4187.641,4189.307,204
2026-07-06T00:38:00+02:00,4189.25,4190.976,4188.883,4190.339,126
2026-07-06T00:39:00+02:00,4190.252,4191.688,4189.809,4190.511,127
2026-07-06T00:40:00+02:00,4190.45,4190.712,4189.499,4189.937,89
2026-07-06T00:41:00+02:00,4189.941,4190.208,4188.342,4188.861,93
2026-07-06T00:42:00+02:00,4188.597,4190.084,4187.947,4188.025,145
2026-07-06T00:43:00+02:00,4187.928,4187.928,4186.644,4186.712,133
2026-07-06T00:44:00+02:00,4186.764,4188.896,4186.716,4188.709,117
