Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,0.71855,0.71874,0.71841,0.71868,165
2026-04-28T00:15:00+02:00,0.71868,0.71872,0.71862,0.71871,73
2026-04-28T00:30:00+02:00,0.71871,0.71882,0.71871,0.71872,74
2026-04-28T00:45:00+02:00,0.71872,0.71872,0.71865,0.71867,69
2026-04-28T01:00:00+02:00,0.71868,0.71873,0.71862,0.7187,98
2026-04-28T01:15:00+02:00,0.7187,0.71878,0.71866,0.71872,91
2026-04-28T01:30:00+02:00,0.71872,0.71891,0.71872,0.7189,78
2026-04-28T01:45:00+02:00,0.7189,0.71903,0.71886,0.71901,159
2026-04-28T02:00:00+02:00,0.71903,0.71942,0.71892,0.71905,369
2026-04-28T02:15:00+02:00,0.71904,0.71932,0.71878,0.71895,452
2026-04-28T02:30:00+02:00,0.71896,0.71915,0.71873,0.71901,382
2026-04-28T02:45:00+02:00,0.71901,0.71934,0.71894,0.71907,311
2026-04-28T03:00:00+02:00,0.71906,0.71911,0.71825,0.71856,529
2026-04-28T03:15:00+02:00,0.71857,0.71858,0.71821,0.71835,454
2026-04-28T03:30:00+02:00,0.71835,0.71885,0.71821,0.71847,388
2026-04-28T03:45:00+02:00,0.71847,0.71854,0.71772,0.71787,449
2026-04-28T04:00:00+02:00,0.71786,0.71797,0.71743,0.71794,409
2026-04-28T04:15:00+02:00,0.71794,0.71805,0.71771,0.71782,332
2026-04-28T04:30:00+02:00,0.71781,0.71782,0.71736,0.71764,363
2026-04-28T04:45:00+02:00,0.71764,0.71793,0.71758,0.71767,287
2026-04-28T05:00:00+02:00,0.71767,0.71809,0.71761,0.71791,524
2026-04-28T05:15:00+02:00,0.71791,0.71829,0.71784,0.71826,286
2026-04-28T05:30:00+02:00,0.71826,0.71844,0.71818,0.7182,283
2026-04-28T05:45:00+02:00,0.7182,0.71844,0.71809,0.71841,219
2026-04-28T06:00:00+02:00,0.71841,0.71849,0.71815,0.71845,221
2026-04-28T06:15:00+02:00,0.71845,0.71855,0.71822,0.71827,203
2026-04-28T06:30:00+02:00,0.71825,0.71854,0.71821,0.71854,191
2026-04-28T06:45:00+02:00,0.71854,0.71857,0.71816,0.71823,229
2026-04-28T07:00:00+02:00,0.71823,0.71833,0.71762,0.71778,412
2026-04-28T07:15:00+02:00,0.71778,0.71802,0.71764,0.71801,248
2026-04-28T07:30:00+02:00,0.718,0.718,0.71738,0.71744,442
2026-04-28T07:45:00+02:00,0.71744,0.71784,0.71726,0.7176,365
2026-04-28T08:00:00+02:00,0.71759,0.71775,0.71702,0.71766,583
2026-04-28T08:15:00+02:00,0.71767,0.71768,0.71711,0.71754,477
2026-04-28T08:30:00+02:00,0.71754,0.71771,0.71721,0.71734,529
2026-04-28T08:45:00+02:00,0.71736,0.71744,0.7162,0.71636,787
2026-04-28T09:00:00+02:00,0.71635,0.71701,0.7163,0.71698,633
2026-04-28T09:15:00+02:00,0.717,0.71745,0.71687,0.71699,587
2026-04-28T09:30:00+02:00,0.71698,0.7175,0.71696,0.71734,457
2026-04-28T09:45:00+02:00,0.71735,0.71793,0.71727,0.71777,461
2026-04-28T10:00:00+02:00,0.71778,0.71788,0.71709,0.71717,836
2026-04-28T10:15:00+02:00,0.71716,0.71803,0.71711,0.71803,617
2026-04-28T10:30:00+02:00,0.71801,0.71806,0.71769,0.7178,441
2026-04-28T10:45:00+02:00,0.71778,0.71789,0.71752,0.71776,341
2026-04-28T11:00:00+02:00,0.71775,0.71775,0.71714,0.7173,584
2026-04-28T11:15:00+02:00,0.71729,0.71759,0.7171,0.71735,474
2026-04-28T11:30:00+02:00,0.71736,0.71742,0.71675,0.71719,508
2026-04-28T11:45:00+02:00,0.71719,0.71773,0.71713,0.71745,458
2026-04-28T12:00:00+02:00,0.71746,0.71759,0.71714,0.7172,398
2026-04-28T12:15:00+02:00,0.7172,0.7173,0.7167,0.7167,460
2026-04-28T12:30:00+02:00,0.7167,0.71679,0.71632,0.71641,566
2026-04-28T12:45:00+02:00,0.7164,0.71657,0.7163,0.71641,401
2026-04-28T13:00:00+02:00,0.71639,0.71664,0.71619,0.71631,526
2026-04-28T13:15:00+02:00,0.7163,0.71641,0.71595,0.71623,516
2026-04-28T13:30:00+02:00,0.71622,0.71622,0.71523,0.71583,672
2026-04-28T13:45:00+02:00,0.71583,0.71586,0.71517,0.71535,701
2026-04-28T14:00:00+02:00,0.71536,0.71569,0.71506,0.71553,770
2026-04-28T14:15:00+02:00,0.71553,0.71627,0.71526,0.71589,1136
2026-04-28T14:30:00+02:00,0.71589,0.71617,0.71556,0.71594,605
2026-04-28T14:45:00+02:00,0.71593,0.71653,0.71593,0.71646,544
2026-04-28T15:00:00+02:00,0.71646,0.7166,0.71618,0.71637,521
2026-04-28T15:15:00+02:00,0.71636,0.71699,0.71598,0.71687,852
2026-04-28T15:30:00+02:00,0.71686,0.71741,0.71625,0.7172,1077
2026-04-28T15:45:00+02:00,0.7172,0.7175,0.71679,0.71702,708
2026-04-28T16:00:00+02:00,0.71701,0.71711,0.71647,0.71698,689
2026-04-28T16:15:00+02:00,0.71697,0.71728,0.71672,0.71697,755
2026-04-28T16:30:00+02:00,0.71697,0.71757,0.71661,0.71667,874
2026-04-28T16:45:00+02:00,0.71667,0.71687,0.71611,0.71672,1368
2026-04-28T17:00:00+02:00,0.71673,0.71716,0.71663,0.7169,878
2026-04-28T17:15:00+02:00,0.71689,0.7174,0.7168,0.71732,593
2026-04-28T17:30:00+02:00,0.71731,0.71787,0.71721,0.71768,643
2026-04-28T17:45:00+02:00,0.71768,0.718,0.7176,0.71798,475
2026-04-28T18:00:00+02:00,0.71799,0.71822,0.71782,0.71791,543
2026-04-28T18:15:00+02:00,0.71791,0.71792,0.71759,0.71764,413
2026-04-28T18:30:00+02:00,0.71765,0.71783,0.7175,0.71781,379
2026-04-28T18:45:00+02:00,0.71781,0.71813,0.71776,0.71805,469
2026-04-28T19:00:00+02:00,0.71805,0.7182,0.71768,0.71806,404
