Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,156.83,156.941,156.823,156.921,185
2026-05-08T00:05:00+02:00,156.921,156.927,156.885,156.908,85
2026-05-08T00:10:00+02:00,156.908,156.911,156.858,156.88,87
2026-05-08T00:15:00+02:00,156.883,156.896,156.837,156.861,134
2026-05-08T00:20:00+02:00,156.862,156.875,156.833,156.861,163
2026-05-08T00:25:00+02:00,156.861,156.883,156.849,156.872,109
2026-05-08T00:30:00+02:00,156.873,156.904,156.864,156.89,167
2026-05-08T00:35:00+02:00,156.891,156.916,156.879,156.893,136
2026-05-08T00:40:00+02:00,156.893,156.907,156.888,156.905,78
2026-05-08T00:45:00+02:00,156.905,156.908,156.879,156.9,74
2026-05-08T00:50:00+02:00,156.9,156.901,156.874,156.886,63
2026-05-08T00:55:00+02:00,156.886,156.892,156.843,156.885,69
2026-05-08T01:00:00+02:00,156.885,156.896,156.868,156.871,88
2026-05-08T01:05:00+02:00,156.87,156.894,156.87,156.883,49
2026-05-08T01:10:00+02:00,156.883,156.884,156.868,156.879,60
2026-05-08T01:15:00+02:00,156.879,156.896,156.855,156.896,74
2026-05-08T01:20:00+02:00,156.896,156.909,156.891,156.908,66
2026-05-08T01:25:00+02:00,156.909,156.912,156.905,156.908,48
2026-05-08T01:30:00+02:00,156.908,156.911,156.887,156.89,51
2026-05-08T01:35:00+02:00,156.891,156.903,156.88,156.882,60
2026-05-08T01:40:00+02:00,156.882,156.885,156.88,156.881,30
2026-05-08T01:45:00+02:00,156.881,156.881,156.834,156.834,84
2026-05-08T01:50:00+02:00,156.835,156.841,156.819,156.837,105
2026-05-08T01:55:00+02:00,156.836,156.845,156.831,156.845,106
2026-05-08T02:00:00+02:00,156.847,156.897,156.844,156.881,420
2026-05-08T02:05:00+02:00,156.881,156.893,156.813,156.839,284
2026-05-08T02:10:00+02:00,156.839,156.885,156.83,156.873,155
2026-05-08T02:15:00+02:00,156.873,156.918,156.872,156.9,270
2026-05-08T02:20:00+02:00,156.9,156.911,156.862,156.863,205
2026-05-08T02:25:00+02:00,156.864,156.876,156.842,156.859,227
2026-05-08T02:30:00+02:00,156.859,156.917,156.857,156.882,263
2026-05-08T02:35:00+02:00,156.882,156.913,156.882,156.902,190
2026-05-08T02:40:00+02:00,156.902,156.913,156.883,156.899,174
2026-05-08T02:45:00+02:00,156.898,156.919,156.891,156.896,147
2026-05-08T02:50:00+02:00,156.896,156.98,156.878,156.976,416
2026-05-08T02:55:00+02:00,156.973,156.987,156.944,156.966,237
2026-05-08T03:00:00+02:00,156.964,156.968,156.919,156.966,283
2026-05-08T03:05:00+02:00,156.966,156.973,156.921,156.936,194
2026-05-08T03:10:00+02:00,156.938,156.946,156.905,156.926,174
2026-05-08T03:15:00+02:00,156.926,156.938,156.872,156.884,225
2026-05-08T03:20:00+02:00,156.884,156.901,156.86,156.898,171
2026-05-08T03:25:00+02:00,156.895,156.898,156.857,156.896,156
2026-05-08T03:30:00+02:00,156.896,156.896,156.848,156.85,144
2026-05-08T03:35:00+02:00,156.85,156.907,156.85,156.885,158
2026-05-08T03:40:00+02:00,156.884,156.92,156.879,156.901,126
2026-05-08T03:45:00+02:00,156.901,156.904,156.882,156.885,96
2026-05-08T03:50:00+02:00,156.885,156.909,156.875,156.909,93
2026-05-08T03:55:00+02:00,156.908,156.911,156.892,156.9,147
2026-05-08T04:00:00+02:00,156.898,156.945,156.896,156.922,181
2026-05-08T04:05:00+02:00,156.922,156.95,156.922,156.931,154
2026-05-08T04:10:00+02:00,156.931,156.942,156.912,156.934,128
2026-05-08T04:15:00+02:00,156.934,156.946,156.895,156.907,136
2026-05-08T04:20:00+02:00,156.907,156.91,156.882,156.908,94
2026-05-08T04:25:00+02:00,156.908,156.929,156.906,156.929,75
2026-05-08T04:30:00+02:00,156.929,156.934,156.906,156.908,158
2026-05-08T04:35:00+02:00,156.908,156.956,156.907,156.936,244
2026-05-08T04:40:00+02:00,156.936,156.943,156.925,156.941,76
2026-05-08T04:45:00+02:00,156.941,156.941,156.876,156.885,133
2026-05-08T04:50:00+02:00,156.884,156.92,156.872,156.896,217
2026-05-08T04:55:00+02:00,156.896,156.898,156.87,156.885,110
2026-05-08T05:00:00+02:00,156.885,156.895,156.872,156.872,107
2026-05-08T05:05:00+02:00,156.872,156.884,156.859,156.867,155
2026-05-08T05:10:00+02:00,156.864,156.865,156.828,156.844,146
2026-05-08T05:15:00+02:00,156.846,156.857,156.843,156.849,102
2026-05-08T05:20:00+02:00,156.849,156.862,156.849,156.858,66
2026-05-08T05:25:00+02:00,156.858,156.863,156.811,156.845,129
2026-05-08T05:30:00+02:00,156.845,156.848,156.765,156.778,187
2026-05-08T05:35:00+02:00,156.778,156.801,156.776,156.797,148
2026-05-08T05:40:00+02:00,156.794,156.799,156.77,156.777,105
2026-05-08T05:45:00+02:00,156.778,156.824,156.776,156.815,109
2026-05-08T05:50:00+02:00,156.814,156.838,156.811,156.835,88
2026-05-08T05:55:00+02:00,156.836,156.836,156.818,156.834,88
2026-05-08T06:00:00+02:00,156.835,156.845,156.823,156.841,79
2026-05-08T06:05:00+02:00,156.841,156.877,156.837,156.85,125
2026-05-08T06:10:00+02:00,156.85,156.861,156.836,156.853,86
2026-05-08T06:15:00+02:00,156.853,156.879,156.847,156.853,123
2026-05-08T06:20:00+02:00,156.853,156.885,156.853,156.873,142
2026-05-08T06:25:00+02:00,156.873,156.875,156.858,156.862,149
2026-05-08T06:30:00+02:00,156.862,156.875,156.854,156.867,103
2026-05-08T06:35:00+02:00,156.867,156.896,156.867,156.884,148
2026-05-08T06:40:00+02:00,156.884,156.899,156.86,156.862,162
2026-05-08T06:45:00+02:00,156.862,156.882,156.862,156.87,96
2026-05-08T06:50:00+02:00,156.87,156.886,156.858,156.866,128
2026-05-08T06:55:00+02:00,156.866,156.883,156.838,156.843,136
2026-05-08T07:00:00+02:00,156.843,156.86,156.831,156.858,156
2026-05-08T07:05:00+02:00,156.857,156.872,156.84,156.855,111
2026-05-08T07:10:00+02:00,156.855,156.874,156.844,156.871,133
2026-05-08T07:15:00+02:00,156.874,156.881,156.867,156.869,101
2026-05-08T07:20:00+02:00,156.87,156.872,156.846,156.856,99
2026-05-08T07:25:00+02:00,156.856,156.86,156.843,156.844,73
2026-05-08T07:30:00+02:00,156.844,156.846,156.809,156.825,181
2026-05-08T07:35:00+02:00,156.827,156.848,156.824,156.845,68
2026-05-08T07:40:00+02:00,156.845,156.847,156.821,156.826,110
2026-05-08T07:45:00+02:00,156.826,156.837,156.823,156.834,72
2026-05-08T07:50:00+02:00,156.835,156.863,156.833,156.844,92
2026-05-08T07:55:00+02:00,156.847,156.856,156.818,156.831,161
2026-05-08T08:00:00+02:00,156.83,156.836,156.773,156.787,292
2026-05-08T08:05:00+02:00,156.784,156.802,156.749,156.796,264
2026-05-08T08:10:00+02:00,156.792,156.844,156.788,156.844,181
2026-05-08T08:15:00+02:00,156.844,156.844,156.808,156.814,130
2026-05-08T08:20:00+02:00,156.814,156.817,156.785,156.789,193
2026-05-08T08:25:00+02:00,156.789,156.797,156.749,156.751,189
2026-05-08T08:30:00+02:00,156.751,156.806,156.751,156.777,234
2026-05-08T08:35:00+02:00,156.777,156.795,156.771,156.781,137
2026-05-08T08:40:00+02:00,156.781,156.781,156.71,156.763,242
2026-05-08T08:45:00+02:00,156.764,156.802,156.763,156.783,181
2026-05-08T08:50:00+02:00,156.781,156.793,156.762,156.79,150
2026-05-08T08:55:00+02:00,156.791,156.827,156.783,156.826,136
2026-05-08T09:00:00+02:00,156.828,156.833,156.768,156.773,213
2026-05-08T09:05:00+02:00,156.77,156.788,156.736,156.776,256
2026-05-08T09:10:00+02:00,156.775,156.832,156.757,156.832,245
2026-05-08T09:15:00+02:00,156.831,156.837,156.796,156.805,177
