Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,0.70388,0.70452,0.70385,0.70444,160
2026-08-03T00:05:00+02:00,0.70446,0.70449,0.70425,0.70435,67
2026-08-03T00:10:00+02:00,0.70435,0.70486,0.70435,0.70482,120
2026-08-03T00:15:00+02:00,0.7048,0.7048,0.70424,0.70438,111
2026-08-03T00:20:00+02:00,0.70438,0.7047,0.70438,0.70462,90
2026-08-03T00:25:00+02:00,0.70463,0.70475,0.70461,0.70464,73
2026-08-03T00:30:00+02:00,0.70464,0.70478,0.7046,0.70471,76
2026-08-03T00:35:00+02:00,0.70472,0.70492,0.70471,0.70489,71
2026-08-03T00:40:00+02:00,0.70488,0.70494,0.7046,0.70465,93
2026-08-03T00:45:00+02:00,0.70465,0.70474,0.70464,0.70474,49
2026-08-03T00:50:00+02:00,0.70474,0.70485,0.70471,0.70471,62
2026-08-03T00:55:00+02:00,0.70471,0.70471,0.70448,0.70454,43
2026-08-03T01:00:00+02:00,0.70454,0.70465,0.70434,0.70447,117
2026-08-03T01:05:00+02:00,0.70446,0.70449,0.70423,0.70431,85
2026-08-03T01:10:00+02:00,0.70431,0.70438,0.70421,0.70434,90
2026-08-03T01:15:00+02:00,0.70434,0.70436,0.70421,0.70421,66
2026-08-03T01:20:00+02:00,0.70422,0.70425,0.70417,0.70425,51
2026-08-03T01:25:00+02:00,0.70425,0.70445,0.70424,0.70444,69
2026-08-03T01:30:00+02:00,0.70444,0.7045,0.70431,0.70432,81
2026-08-03T01:35:00+02:00,0.70431,0.70441,0.70425,0.70425,48
2026-08-03T01:40:00+02:00,0.70425,0.7044,0.70424,0.70439,50
2026-08-03T01:45:00+02:00,0.70439,0.70444,0.7042,0.70439,100
2026-08-03T01:50:00+02:00,0.70439,0.70459,0.70436,0.70449,93
2026-08-03T01:55:00+02:00,0.70449,0.7046,0.70442,0.70449,93
2026-08-03T02:00:00+02:00,0.7045,0.70452,0.70403,0.70416,203
2026-08-03T02:05:00+02:00,0.70417,0.70438,0.7041,0.7043,177
2026-08-03T02:10:00+02:00,0.7043,0.70431,0.70401,0.70413,123
2026-08-03T02:15:00+02:00,0.70412,0.70431,0.70406,0.7041,118
2026-08-03T02:20:00+02:00,0.70411,0.70412,0.7039,0.7041,112
2026-08-03T02:25:00+02:00,0.7041,0.70445,0.7039,0.70435,292
2026-08-03T02:30:00+02:00,0.70433,0.7047,0.70428,0.70464,294
2026-08-03T02:35:00+02:00,0.70464,0.7048,0.70452,0.70477,275
2026-08-03T02:40:00+02:00,0.70476,0.70497,0.70463,0.70487,320
2026-08-03T02:45:00+02:00,0.70488,0.7049,0.70431,0.70435,316
2026-08-03T02:50:00+02:00,0.70433,0.70461,0.70415,0.70421,291
2026-08-03T02:55:00+02:00,0.70419,0.70426,0.70402,0.70415,225
2026-08-03T03:00:00+02:00,0.70415,0.70423,0.70391,0.70402,289
2026-08-03T03:05:00+02:00,0.70402,0.70405,0.70376,0.70383,205
2026-08-03T03:10:00+02:00,0.70382,0.70387,0.7035,0.7035,144
2026-08-03T03:15:00+02:00,0.70351,0.70368,0.70329,0.70338,143
2026-08-03T03:20:00+02:00,0.70338,0.70348,0.70332,0.70345,123
2026-08-03T03:25:00+02:00,0.70345,0.70361,0.70336,0.70337,143
2026-08-03T03:30:00+02:00,0.70336,0.70342,0.70317,0.70325,151
2026-08-03T03:35:00+02:00,0.70325,0.70339,0.70322,0.70332,110
2026-08-03T03:40:00+02:00,0.70334,0.70355,0.70334,0.70341,116
2026-08-03T03:45:00+02:00,0.70341,0.70351,0.70332,0.70336,93
2026-08-03T03:50:00+02:00,0.70336,0.70337,0.70315,0.70315,112
2026-08-03T03:55:00+02:00,0.70315,0.70338,0.70313,0.70334,110
2026-08-03T04:00:00+02:00,0.70333,0.70338,0.70316,0.7032,107
2026-08-03T04:05:00+02:00,0.70319,0.70328,0.70306,0.70308,87
2026-08-03T04:10:00+02:00,0.70308,0.70314,0.70292,0.70293,101
2026-08-03T04:15:00+02:00,0.70293,0.70315,0.70281,0.70315,102
2026-08-03T04:20:00+02:00,0.70315,0.70315,0.70286,0.70286,91
2026-08-03T04:25:00+02:00,0.70286,0.70295,0.7028,0.70281,80
2026-08-03T04:30:00+02:00,0.70281,0.70313,0.7028,0.70313,112
2026-08-03T04:35:00+02:00,0.70313,0.70335,0.70312,0.70324,104
2026-08-03T04:40:00+02:00,0.70324,0.70326,0.70308,0.70308,96
