Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,159.255,159.295,159.255,159.286,215
2026-05-27T00:15:00+02:00,159.286,159.297,159.28,159.289,140
2026-05-27T00:30:00+02:00,159.288,159.297,159.277,159.284,97
2026-05-27T00:45:00+02:00,159.284,159.284,159.25,159.259,95
2026-05-27T01:00:00+02:00,159.258,159.272,159.246,159.259,149
2026-05-27T01:15:00+02:00,159.259,159.26,159.231,159.245,107
2026-05-27T01:30:00+02:00,159.245,159.247,159.214,159.215,124
2026-05-27T01:45:00+02:00,159.215,159.249,159.198,159.247,241
2026-05-27T02:00:00+02:00,159.247,159.248,159.201,159.219,436
2026-05-27T02:15:00+02:00,159.218,159.227,159.173,159.198,384
2026-05-27T02:30:00+02:00,159.196,159.237,159.193,159.222,360
2026-05-27T02:45:00+02:00,159.222,159.305,159.201,159.278,782
2026-05-27T03:00:00+02:00,159.278,159.291,159.223,159.237,376
2026-05-27T03:15:00+02:00,159.237,159.253,159.213,159.238,278
2026-05-27T03:30:00+02:00,159.238,159.278,159.237,159.266,374
2026-05-27T03:45:00+02:00,159.266,159.3,159.261,159.294,272
2026-05-27T04:00:00+02:00,159.294,159.297,159.258,159.258,417
2026-05-27T04:15:00+02:00,159.258,159.287,159.246,159.286,250
2026-05-27T04:30:00+02:00,159.286,159.286,159.249,159.264,228
2026-05-27T04:45:00+02:00,159.264,159.264,159.22,159.223,225
2026-05-27T05:00:00+02:00,159.223,159.223,159.187,159.201,293
2026-05-27T05:15:00+02:00,159.201,159.211,159.185,159.195,185
2026-05-27T05:30:00+02:00,159.196,159.228,159.187,159.209,180
2026-05-27T05:45:00+02:00,159.209,159.226,159.2,159.2,176
2026-05-27T06:00:00+02:00,159.2,159.215,159.197,159.213,129
2026-05-27T06:15:00+02:00,159.213,159.219,159.193,159.218,180
2026-05-27T06:30:00+02:00,159.218,159.243,159.211,159.222,148
2026-05-27T06:45:00+02:00,159.223,159.241,159.22,159.239,184
2026-05-27T07:00:00+02:00,159.239,159.264,159.225,159.25,175
2026-05-27T07:15:00+02:00,159.25,159.271,159.249,159.264,175
2026-05-27T07:30:00+02:00,159.264,159.302,159.26,159.299,215
2026-05-27T07:45:00+02:00,159.299,159.344,159.297,159.342,258
2026-05-27T08:00:00+02:00,159.342,159.376,159.332,159.359,408
2026-05-27T08:15:00+02:00,159.358,159.37,159.331,159.343,225
2026-05-27T08:30:00+02:00,159.343,159.358,159.312,159.318,287
2026-05-27T08:45:00+02:00,159.315,159.355,159.293,159.348,315
2026-05-27T09:00:00+02:00,159.348,159.362,159.33,159.341,340
2026-05-27T09:15:00+02:00,159.341,159.352,159.322,159.344,266
2026-05-27T09:30:00+02:00,159.344,159.347,159.303,159.326,310
2026-05-27T09:45:00+02:00,159.326,159.362,159.323,159.353,247
2026-05-27T10:00:00+02:00,159.356,159.374,159.313,159.368,344
2026-05-27T10:15:00+02:00,159.367,159.44,159.361,159.43,451
2026-05-27T10:30:00+02:00,159.429,159.434,159.368,159.385,318
2026-05-27T10:45:00+02:00,159.385,159.397,159.378,159.389,269
2026-05-27T11:00:00+02:00,159.388,159.396,159.336,159.34,279
2026-05-27T11:15:00+02:00,159.34,159.35,159.314,159.329,291
2026-05-27T11:30:00+02:00,159.329,159.353,159.328,159.344,225
2026-05-27T11:45:00+02:00,159.344,159.354,159.314,159.353,191
2026-05-27T12:00:00+02:00,159.35,159.366,159.341,159.346,240
2026-05-27T12:15:00+02:00,159.346,159.389,159.343,159.372,210
2026-05-27T12:30:00+02:00,159.372,159.389,159.358,159.377,168
2026-05-27T12:45:00+02:00,159.378,159.388,159.37,159.379,186
2026-05-27T13:00:00+02:00,159.379,159.409,159.368,159.384,246
2026-05-27T13:15:00+02:00,159.384,159.418,159.376,159.414,207
2026-05-27T13:30:00+02:00,159.414,159.444,159.404,159.419,241
2026-05-27T13:45:00+02:00,159.418,159.445,159.417,159.429,294
2026-05-27T14:00:00+02:00,159.427,159.441,159.409,159.437,385
2026-05-27T14:15:00+02:00,159.437,159.445,159.24,159.325,1943
2026-05-27T14:30:00+02:00,159.325,159.367,159.286,159.365,1066
2026-05-27T14:45:00+02:00,159.365,159.418,159.36,159.41,602
2026-05-27T15:00:00+02:00,159.413,159.423,159.386,159.403,504
2026-05-27T15:15:00+02:00,159.403,159.427,159.396,159.412,379
2026-05-27T15:30:00+02:00,159.414,159.431,159.401,159.405,421
2026-05-27T15:45:00+02:00,159.406,159.414,159.378,159.378,498
2026-05-27T16:00:00+02:00,159.377,159.411,159.37,159.378,410
2026-05-27T16:15:00+02:00,159.378,159.407,159.366,159.392,491
2026-05-27T16:30:00+02:00,159.392,159.448,159.377,159.413,708
2026-05-27T16:45:00+02:00,159.411,159.505,159.4,159.503,727
2026-05-27T17:00:00+02:00,159.506,159.532,159.449,159.454,560
2026-05-27T17:15:00+02:00,159.454,159.487,159.454,159.467,314
2026-05-27T17:30:00+02:00,159.463,159.491,159.433,159.48,526
