Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-28T03:10:00+02:00,66.409,66.48,66.379,66.474,106
2026-01-28T03:15:00+02:00,66.47,66.49,66.448,66.448,85
2026-01-28T03:20:00+02:00,66.441,66.484,66.431,66.445,83
2026-01-28T03:25:00+02:00,66.446,66.537,66.425,66.537,74
2026-01-28T03:30:00+02:00,66.537,66.571,66.512,66.525,81
2026-01-28T03:35:00+02:00,66.523,66.601,66.513,66.598,63
2026-01-28T03:40:00+02:00,66.598,66.656,66.598,66.64,84
2026-01-28T03:45:00+02:00,66.637,66.637,66.563,66.567,72
2026-01-28T03:50:00+02:00,66.568,66.599,66.557,66.579,68
2026-01-28T03:55:00+02:00,66.576,66.576,66.491,66.499,78
2026-01-28T04:00:00+02:00,66.494,66.643,66.462,66.643,84
2026-01-28T04:05:00+02:00,66.642,66.642,66.6,66.602,82
2026-01-28T04:10:00+02:00,66.603,66.634,66.587,66.605,85
2026-01-28T04:15:00+02:00,66.606,66.652,66.599,66.642,41
2026-01-28T04:20:00+02:00,66.645,66.668,66.624,66.667,43
2026-01-28T04:25:00+02:00,66.665,66.681,66.654,66.655,50
2026-01-28T04:30:00+02:00,66.659,66.7,66.63,66.631,84
2026-01-28T04:35:00+02:00,66.629,66.66,66.618,66.622,70
2026-01-28T04:40:00+02:00,66.622,66.648,66.605,66.617,83
2026-01-28T04:45:00+02:00,66.623,66.703,66.623,66.688,53
2026-01-28T04:50:00+02:00,66.685,66.695,66.667,66.683,72
2026-01-28T04:55:00+02:00,66.68,66.767,66.672,66.701,73
2026-01-28T05:00:00+02:00,66.699,66.739,66.696,66.718,64
2026-01-28T05:05:00+02:00,66.732,66.769,66.728,66.758,84
2026-01-28T05:10:00+02:00,66.767,66.798,66.766,66.791,73
2026-01-28T05:15:00+02:00,66.791,66.847,66.789,66.817,135
2026-01-28T05:20:00+02:00,66.815,66.869,66.803,66.867,124
2026-01-28T05:25:00+02:00,66.866,66.912,66.866,66.87,72
2026-01-28T05:30:00+02:00,66.87,66.882,66.848,66.869,43
2026-01-28T05:35:00+02:00,66.869,66.871,66.851,66.857,22
2026-01-28T05:40:00+02:00,66.856,66.861,66.809,66.809,32
2026-01-28T05:45:00+02:00,66.812,66.816,66.79,66.792,35
2026-01-28T05:50:00+02:00,66.798,66.812,66.743,66.749,41
2026-01-28T05:55:00+02:00,66.754,66.757,66.705,66.756,36
2026-01-28T06:00:00+02:00,66.762,66.779,66.737,66.763,34
2026-01-28T06:05:00+02:00,66.767,66.802,66.764,66.788,36
2026-01-28T06:10:00+02:00,66.791,66.804,66.745,66.804,40
2026-01-28T06:15:00+02:00,66.8,66.835,66.777,66.833,26
2026-01-28T06:20:00+02:00,66.832,66.84,66.791,66.8,32
2026-01-28T06:25:00+02:00,66.802,66.847,66.801,66.847,43
2026-01-28T06:30:00+02:00,66.847,66.867,66.832,66.836,28
2026-01-28T06:35:00+02:00,66.833,66.834,66.804,66.807,22
2026-01-28T06:40:00+02:00,66.804,66.808,66.735,66.754,37
2026-01-28T06:45:00+02:00,66.754,66.822,66.749,66.819,29
2026-01-28T06:50:00+02:00,66.819,66.846,66.819,66.843,26
2026-01-28T06:55:00+02:00,66.838,66.874,66.838,66.847,31
2026-01-28T07:00:00+02:00,66.843,66.845,66.826,66.829,26
2026-01-28T07:05:00+02:00,66.832,66.86,66.826,66.859,28
2026-01-28T07:10:00+02:00,66.859,66.859,66.838,66.839,17
2026-01-28T07:15:00+02:00,66.841,66.843,66.821,66.832,19
2026-01-28T07:20:00+02:00,66.834,66.853,66.834,66.843,20
2026-01-28T07:25:00+02:00,66.843,66.843,66.829,66.839,21
2026-01-28T07:30:00+02:00,66.836,66.897,66.824,66.897,98
2026-01-28T07:35:00+02:00,66.897,66.917,66.863,66.882,78
2026-01-28T07:40:00+02:00,66.889,66.894,66.834,66.844,71
2026-01-28T07:45:00+02:00,66.841,66.857,66.824,66.839,57
2026-01-28T07:50:00+02:00,66.85,66.895,66.848,66.889,68
2026-01-28T07:55:00+02:00,66.891,66.918,66.885,66.913,50
2026-01-28T08:00:00+02:00,66.917,66.968,66.905,66.957,65
2026-01-28T08:05:00+02:00,66.958,67.044,66.955,67.025,82
2026-01-28T08:10:00+02:00,67.023,67.045,66.925,66.926,92
2026-01-28T08:15:00+02:00,66.926,66.969,66.922,66.943,70
2026-01-28T08:20:00+02:00,66.945,66.945,66.836,66.839,80
2026-01-28T08:25:00+02:00,66.841,66.873,66.814,66.824,71
2026-01-28T08:30:00+02:00,66.823,66.87,66.798,66.847,97
2026-01-28T08:35:00+02:00,66.848,66.874,66.815,66.83,65
2026-01-28T08:40:00+02:00,66.826,66.89,66.82,66.888,64
2026-01-28T08:45:00+02:00,66.888,66.9,66.862,66.892,61
2026-01-28T08:50:00+02:00,66.891,66.933,66.862,66.862,69
2026-01-28T08:55:00+02:00,66.854,66.854,66.767,66.802,103
2026-01-28T09:00:00+02:00,66.806,66.817,66.656,66.656,104
2026-01-28T09:05:00+02:00,66.661,66.677,66.567,66.606,114
2026-01-28T09:10:00+02:00,66.604,66.644,66.564,66.581,94
2026-01-28T09:15:00+02:00,66.58,66.626,66.575,66.6,88
2026-01-28T09:20:00+02:00,66.596,66.601,66.512,66.582,98
2026-01-28T09:25:00+02:00,66.581,66.584,66.513,66.526,92
2026-01-28T09:30:00+02:00,66.52,66.564,66.511,66.548,76
2026-01-28T09:35:00+02:00,66.548,66.573,66.47,66.547,93
2026-01-28T09:40:00+02:00,66.548,66.555,66.464,66.468,84
2026-01-28T09:45:00+02:00,66.465,66.474,66.388,66.391,93
2026-01-28T09:50:00+02:00,66.389,66.438,66.386,66.404,69
