Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,61754.4,63773.09,61688.97,63698.46,4365
2026-06-08T00:15:00+02:00,63686.25,64248.73,62851.77,62963.29,8604
2026-06-08T00:30:00+02:00,62964.25,63374.0,62754.37,63137.44,3724
2026-06-08T00:45:00+02:00,63141.63,63290.29,62815.8,62846.56,2175
2026-06-08T01:00:00+02:00,62841.37,63036.97,62762.43,62972.17,1714
2026-06-08T01:15:00+02:00,62981.35,63250.31,62775.25,63228.72,1812
2026-06-08T01:30:00+02:00,63231.49,63297.48,63090.36,63270.06,1289
2026-06-08T01:45:00+02:00,63269.75,63438.17,63070.69,63296.42,1465
2026-06-08T02:00:00+02:00,63297.81,63326.18,63114.81,63219.33,1689
2026-06-08T02:15:00+02:00,63215.6,63500.73,63121.92,63478.96,1740
2026-06-08T02:30:00+02:00,63469.6,63859.52,63376.12,63685.27,2463
2026-06-08T02:45:00+02:00,63681.47,63769.53,63523.49,63601.39,1588
2026-06-08T03:00:00+02:00,63608.85,63629.3,63030.9,63044.99,2103
2026-06-08T03:15:00+02:00,63041.71,63149.46,62719.17,62798.55,3082
2026-06-08T03:30:00+02:00,62796.79,63105.57,62679.11,63095.64,2894
2026-06-08T03:45:00+02:00,63092.8,63230.86,62953.7,63183.96,1624
2026-06-08T04:00:00+02:00,63187.68,63243.71,62967.8,63093.29,1404
2026-06-08T04:15:00+02:00,63093.0,63200.55,62931.76,63082.81,1256
2026-06-08T04:30:00+02:00,63082.05,63170.03,62881.5,63042.37,1398
2026-06-08T04:45:00+02:00,63039.11,63121.41,62910.85,63091.53,905
2026-06-08T05:00:00+02:00,63091.83,63441.46,62942.52,63244.71,1313
2026-06-08T05:15:00+02:00,63246.86,63339.75,63108.14,63120.11,970
2026-06-08T05:30:00+02:00,63119.0,63203.3,63035.2,63115.85,864
2026-06-08T05:45:00+02:00,63117.19,63152.22,63038.32,63098.49,716
2026-06-08T06:00:00+02:00,63101.15,63148.95,62769.69,62974.12,1355
2026-06-08T06:15:00+02:00,62977.01,63015.14,62801.91,62907.66,1056
2026-06-08T06:30:00+02:00,62908.6,62955.33,62608.49,62670.32,1209
2026-06-08T06:45:00+02:00,62664.65,62866.13,62631.9,62648.16,1082
2026-06-08T07:00:00+02:00,62657.09,62795.34,62502.99,62549.66,1250
