Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T00:00:00+02:00,0.69966,0.69967,0.69966,0.69967,4
2026-02-05T00:05:00+02:00,0.69966,0.69967,0.69957,0.69958,27
2026-02-05T00:10:00+02:00,0.69956,0.69956,0.69941,0.69941,38
2026-02-05T00:15:00+02:00,0.69939,0.69958,0.69937,0.69956,48
2026-02-05T00:20:00+02:00,0.69958,0.69961,0.6995,0.69957,46
2026-02-05T00:25:00+02:00,0.69959,0.69961,0.69951,0.69956,24
2026-02-05T00:30:00+02:00,0.69957,0.69959,0.69948,0.69957,22
2026-02-05T00:35:00+02:00,0.69958,0.69962,0.69957,0.69961,20
2026-02-05T00:40:00+02:00,0.69962,0.69962,0.69958,0.6996,25
2026-02-05T00:45:00+02:00,0.69961,0.69961,0.69953,0.6996,68
2026-02-05T00:50:00+02:00,0.69959,0.69964,0.69953,0.69964,54
2026-02-05T00:55:00+02:00,0.69963,0.69969,0.69963,0.69969,17
2026-02-05T01:00:00+02:00,0.69973,0.69979,0.69953,0.69974,94
2026-02-05T01:05:00+02:00,0.69974,0.69988,0.69967,0.69982,86
2026-02-05T01:10:00+02:00,0.69981,0.69983,0.69965,0.69965,44
2026-02-05T01:15:00+02:00,0.69965,0.6997,0.69946,0.69949,51
2026-02-05T01:20:00+02:00,0.69948,0.6996,0.69934,0.69946,71
2026-02-05T01:25:00+02:00,0.69946,0.69959,0.69939,0.69954,56
2026-02-05T01:30:00+02:00,0.69954,0.69977,0.69954,0.69971,93
2026-02-05T01:35:00+02:00,0.69971,0.69973,0.69954,0.69965,68
2026-02-05T01:40:00+02:00,0.69965,0.69969,0.6996,0.69969,43
2026-02-05T01:45:00+02:00,0.69969,0.69986,0.69965,0.69975,69
2026-02-05T01:50:00+02:00,0.69976,0.69985,0.69955,0.69955,54
2026-02-05T01:55:00+02:00,0.69954,0.69954,0.69923,0.69936,89
2026-02-05T02:00:00+02:00,0.69942,0.69956,0.69929,0.69956,183
2026-02-05T02:05:00+02:00,0.69956,0.69964,0.69941,0.69959,103
2026-02-05T02:10:00+02:00,0.6996,0.69969,0.6995,0.69964,115
2026-02-05T02:15:00+02:00,0.69963,0.69989,0.69962,0.69988,85
2026-02-05T02:20:00+02:00,0.69988,0.70016,0.69987,0.70008,84
2026-02-05T02:25:00+02:00,0.70008,0.70032,0.70008,0.70024,94
2026-02-05T02:30:00+02:00,0.70024,0.70047,0.70024,0.7004,90
2026-02-05T02:35:00+02:00,0.7004,0.70047,0.70034,0.7004,89
2026-02-05T02:40:00+02:00,0.7004,0.7006,0.70036,0.70054,74
2026-02-05T02:45:00+02:00,0.70054,0.70064,0.70054,0.70057,56
2026-02-05T02:50:00+02:00,0.70057,0.7006,0.70022,0.70031,114
2026-02-05T02:55:00+02:00,0.70032,0.70034,0.70017,0.70028,138
2026-02-05T03:00:00+02:00,0.7003,0.70065,0.7003,0.70049,211
2026-02-05T03:05:00+02:00,0.70049,0.70068,0.70041,0.70059,165
2026-02-05T03:10:00+02:00,0.7006,0.70066,0.70026,0.70034,185
2026-02-05T03:15:00+02:00,0.70035,0.70037,0.69981,0.69983,311
2026-02-05T03:20:00+02:00,0.69983,0.69991,0.6995,0.69968,226
2026-02-05T03:25:00+02:00,0.69967,0.69984,0.69956,0.69975,189
2026-02-05T03:30:00+02:00,0.69973,0.69998,0.69962,0.69978,233
2026-02-05T03:35:00+02:00,0.69977,0.7002,0.69977,0.7001,212
2026-02-05T03:40:00+02:00,0.7001,0.70017,0.69982,0.69989,180
2026-02-05T03:45:00+02:00,0.69989,0.69995,0.69968,0.69973,150
2026-02-05T03:50:00+02:00,0.69973,0.69995,0.69969,0.69978,145
2026-02-05T03:55:00+02:00,0.69978,0.6999,0.69965,0.69965,160
2026-02-05T04:00:00+02:00,0.69967,0.69974,0.69936,0.69941,207
2026-02-05T04:05:00+02:00,0.69942,0.69951,0.69854,0.69884,283
2026-02-05T04:10:00+02:00,0.69884,0.69897,0.69754,0.69765,378
2026-02-05T04:15:00+02:00,0.69764,0.6978,0.6958,0.6971,1181
2026-02-05T04:20:00+02:00,0.69708,0.69804,0.69701,0.69775,429
2026-02-05T04:25:00+02:00,0.69777,0.69792,0.69758,0.69779,326
2026-02-05T04:30:00+02:00,0.6978,0.69822,0.6978,0.6981,309
2026-02-05T04:35:00+02:00,0.69812,0.69835,0.69788,0.69795,280
2026-02-05T04:40:00+02:00,0.69794,0.69803,0.69764,0.69772,320
2026-02-05T04:45:00+02:00,0.69773,0.69774,0.69662,0.69703,577
2026-02-05T04:50:00+02:00,0.69703,0.69714,0.69614,0.6966,565
2026-02-05T04:55:00+02:00,0.6966,0.69675,0.69605,0.69609,485
2026-02-05T05:00:00+02:00,0.69608,0.69673,0.69591,0.69664,559
2026-02-05T05:05:00+02:00,0.69664,0.69707,0.69642,0.69702,380
2026-02-05T05:10:00+02:00,0.69701,0.69728,0.69674,0.69679,321
2026-02-05T05:15:00+02:00,0.69678,0.69732,0.69652,0.69731,360
2026-02-05T05:20:00+02:00,0.69731,0.6976,0.69686,0.69686,306
2026-02-05T05:25:00+02:00,0.69686,0.69707,0.69654,0.69667,340
2026-02-05T05:30:00+02:00,0.69665,0.69677,0.69615,0.6963,392
2026-02-05T05:35:00+02:00,0.6963,0.69654,0.69596,0.69635,348
2026-02-05T05:40:00+02:00,0.69635,0.69683,0.69622,0.6967,323
2026-02-05T05:45:00+02:00,0.6967,0.6967,0.69611,0.69623,243
2026-02-05T05:50:00+02:00,0.69622,0.69635,0.69585,0.69629,324
2026-02-05T05:55:00+02:00,0.69627,0.69665,0.69622,0.69637,226
2026-02-05T06:00:00+02:00,0.69638,0.6967,0.69638,0.69644,167
2026-02-05T06:05:00+02:00,0.69645,0.69659,0.69629,0.69659,206
2026-02-05T06:10:00+02:00,0.69661,0.6967,0.69651,0.69665,153
2026-02-05T06:15:00+02:00,0.69667,0.69682,0.6966,0.69672,130
2026-02-05T06:20:00+02:00,0.69672,0.69697,0.69654,0.6966,151
2026-02-05T06:25:00+02:00,0.69659,0.69681,0.69656,0.69676,114
2026-02-05T06:30:00+02:00,0.69677,0.69693,0.69665,0.69692,124
2026-02-05T06:35:00+02:00,0.69693,0.69698,0.69674,0.69676,105
2026-02-05T06:40:00+02:00,0.69676,0.69734,0.69676,0.69731,115
2026-02-05T06:45:00+02:00,0.69731,0.69744,0.69719,0.69724,131
2026-02-05T06:50:00+02:00,0.69725,0.69734,0.69715,0.6972,95
2026-02-05T06:55:00+02:00,0.6972,0.69724,0.69697,0.69697,123
2026-02-05T07:00:00+02:00,0.69697,0.6971,0.69669,0.69681,166
2026-02-05T07:05:00+02:00,0.69679,0.69691,0.69655,0.69665,137
2026-02-05T07:10:00+02:00,0.69665,0.697,0.69661,0.69661,133
2026-02-05T07:15:00+02:00,0.69661,0.6967,0.6963,0.69636,127
2026-02-05T07:20:00+02:00,0.69636,0.69656,0.69624,0.69646,131
2026-02-05T07:25:00+02:00,0.69646,0.6968,0.69646,0.69677,119
2026-02-05T07:30:00+02:00,0.69677,0.69677,0.69642,0.6966,216
2026-02-05T07:35:00+02:00,0.69658,0.69707,0.69658,0.69689,138
2026-02-05T07:40:00+02:00,0.69687,0.69715,0.69681,0.6971,161
2026-02-05T07:45:00+02:00,0.69709,0.69728,0.69684,0.69693,168
2026-02-05T07:50:00+02:00,0.69694,0.69714,0.69688,0.69703,143
2026-02-05T07:55:00+02:00,0.69704,0.69721,0.69702,0.69713,127
2026-02-05T08:00:00+02:00,0.69714,0.69719,0.69692,0.69697,180
2026-02-05T08:05:00+02:00,0.69697,0.69743,0.69694,0.69729,170
2026-02-05T08:10:00+02:00,0.69729,0.69735,0.69701,0.69704,207
2026-02-05T08:15:00+02:00,0.69704,0.69735,0.69703,0.69706,199
2026-02-05T08:20:00+02:00,0.69705,0.69705,0.69685,0.69688,141
2026-02-05T08:25:00+02:00,0.69687,0.69706,0.69686,0.69704,138
