Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,0.58665,0.58677,0.58647,0.58676,66
2026-06-05T00:15:00+02:00,0.58676,0.58677,0.58669,0.58669,45
2026-06-05T00:30:00+02:00,0.58669,0.58684,0.58669,0.5867,85
2026-06-05T00:45:00+02:00,0.58672,0.58689,0.58666,0.58689,95
2026-06-05T01:00:00+02:00,0.58687,0.58722,0.58687,0.58715,86
2026-06-05T01:15:00+02:00,0.58715,0.5873,0.58711,0.58721,92
2026-06-05T01:30:00+02:00,0.58721,0.58721,0.58697,0.58698,68
2026-06-05T01:45:00+02:00,0.58698,0.58699,0.58679,0.58685,113
2026-06-05T02:00:00+02:00,0.58683,0.58693,0.58647,0.58655,289
2026-06-05T02:15:00+02:00,0.58654,0.58669,0.58649,0.58657,280
2026-06-05T02:30:00+02:00,0.58657,0.58686,0.58655,0.58665,222
2026-06-05T02:45:00+02:00,0.58664,0.58671,0.58653,0.58653,226
2026-06-05T03:00:00+02:00,0.58654,0.58658,0.58568,0.58574,381
2026-06-05T03:15:00+02:00,0.58574,0.58588,0.58504,0.5854,401
2026-06-05T03:30:00+02:00,0.5854,0.58565,0.58524,0.58553,311
2026-06-05T03:45:00+02:00,0.58553,0.58594,0.58538,0.58575,270
2026-06-05T04:00:00+02:00,0.58578,0.58592,0.58553,0.58582,274
2026-06-05T04:15:00+02:00,0.58582,0.58626,0.58565,0.58621,226
2026-06-05T04:30:00+02:00,0.58621,0.5863,0.586,0.58609,244
2026-06-05T04:45:00+02:00,0.5861,0.58644,0.58606,0.58629,227
2026-06-05T05:00:00+02:00,0.58628,0.58639,0.58603,0.58631,244
2026-06-05T05:15:00+02:00,0.58631,0.58648,0.58625,0.58628,196
2026-06-05T05:30:00+02:00,0.58629,0.58638,0.58599,0.58599,216
2026-06-05T05:45:00+02:00,0.58599,0.5862,0.58599,0.58604,229
2026-06-05T06:00:00+02:00,0.58604,0.58637,0.58602,0.58622,238
2026-06-05T06:15:00+02:00,0.58622,0.58642,0.58617,0.58632,176
2026-06-05T06:30:00+02:00,0.58632,0.58658,0.58632,0.58655,189
2026-06-05T06:45:00+02:00,0.58654,0.58688,0.58644,0.5867,174
2026-06-05T07:00:00+02:00,0.5867,0.58679,0.58663,0.58673,216
2026-06-05T07:15:00+02:00,0.58674,0.58674,0.58662,0.58664,153
2026-06-05T07:30:00+02:00,0.58664,0.58692,0.58658,0.58664,191
2026-06-05T07:45:00+02:00,0.58663,0.58664,0.58628,0.58635,191
2026-06-05T08:00:00+02:00,0.58635,0.58648,0.58623,0.58623,249
2026-06-05T08:15:00+02:00,0.58621,0.58636,0.58591,0.58634,251
2026-06-05T08:30:00+02:00,0.58635,0.58672,0.58635,0.58672,247
2026-06-05T08:45:00+02:00,0.58674,0.58678,0.58655,0.58669,284
2026-06-05T09:00:00+02:00,0.58667,0.5869,0.58664,0.58682,295
2026-06-05T09:15:00+02:00,0.58682,0.58697,0.58668,0.58691,234
2026-06-05T09:30:00+02:00,0.5869,0.58745,0.58686,0.58719,263
2026-06-05T09:45:00+02:00,0.58719,0.58743,0.58713,0.58713,198
2026-06-05T10:00:00+02:00,0.58713,0.58742,0.58711,0.58735,258
2026-06-05T10:15:00+02:00,0.58735,0.58763,0.58731,0.58763,245
2026-06-05T10:30:00+02:00,0.58761,0.58768,0.58755,0.58758,210
2026-06-05T10:45:00+02:00,0.58758,0.58767,0.58707,0.58709,195
2026-06-05T11:00:00+02:00,0.58708,0.58782,0.58691,0.58768,378
2026-06-05T11:15:00+02:00,0.5877,0.58772,0.58745,0.58755,321
2026-06-05T11:30:00+02:00,0.58755,0.58786,0.58754,0.58771,246
2026-06-05T11:45:00+02:00,0.58771,0.58797,0.58771,0.58789,179
2026-06-05T12:00:00+02:00,0.58789,0.58805,0.58786,0.58797,159
2026-06-05T12:15:00+02:00,0.58797,0.58837,0.58792,0.58831,183
2026-06-05T12:30:00+02:00,0.58832,0.5884,0.58804,0.58811,197
2026-06-05T12:45:00+02:00,0.58811,0.58818,0.588,0.5881,171
2026-06-05T13:00:00+02:00,0.58809,0.5881,0.58771,0.58771,194
2026-06-05T13:15:00+02:00,0.58771,0.58804,0.58769,0.58803,242
2026-06-05T13:30:00+02:00,0.58803,0.58815,0.58768,0.5877,251
2026-06-05T13:45:00+02:00,0.58772,0.58785,0.58769,0.58785,190
2026-06-05T14:00:00+02:00,0.58785,0.5879,0.58752,0.58754,257
2026-06-05T14:15:00+02:00,0.58754,0.58756,0.58718,0.58743,208
2026-06-05T14:30:00+02:00,0.58745,0.58751,0.5856,0.58576,856
2026-06-05T14:45:00+02:00,0.58575,0.58588,0.58426,0.58426,622
2026-06-05T15:00:00+02:00,0.58425,0.58487,0.58406,0.58455,799
2026-06-05T15:15:00+02:00,0.58454,0.58464,0.58397,0.58401,496
2026-06-05T15:30:00+02:00,0.58399,0.58407,0.58325,0.58346,607
2026-06-05T15:45:00+02:00,0.58345,0.58375,0.58296,0.58296,617
2026-06-05T16:00:00+02:00,0.58294,0.58326,0.58194,0.58202,714
2026-06-05T16:15:00+02:00,0.58202,0.58206,0.58143,0.58151,446
2026-06-05T16:30:00+02:00,0.58152,0.58204,0.58152,0.58185,475
2026-06-05T16:45:00+02:00,0.58185,0.58255,0.58185,0.58245,508
2026-06-05T17:00:00+02:00,0.58244,0.58254,0.58166,0.58166,476
2026-06-05T17:15:00+02:00,0.58165,0.58206,0.5815,0.5818,470
2026-06-05T17:30:00+02:00,0.58179,0.5819,0.58118,0.58139,427
2026-06-05T17:45:00+02:00,0.5814,0.58143,0.58067,0.58076,428
2026-06-05T18:00:00+02:00,0.58076,0.58083,0.58024,0.5804,462
2026-06-05T18:15:00+02:00,0.5804,0.58042,0.58001,0.58017,432
2026-06-05T18:30:00+02:00,0.58017,0.58018,0.58,0.58015,345
2026-06-05T18:45:00+02:00,0.58014,0.58091,0.58011,0.58091,400
2026-06-05T19:00:00+02:00,0.58093,0.58095,0.58021,0.5804,403
2026-06-05T19:15:00+02:00,0.5804,0.58064,0.58023,0.58054,298
2026-06-05T19:30:00+02:00,0.58054,0.58061,0.58012,0.58016,345
2026-06-05T19:45:00+02:00,0.58016,0.58024,0.57992,0.58019,330
2026-06-05T20:00:00+02:00,0.5802,0.58021,0.57966,0.57973,303
2026-06-05T20:15:00+02:00,0.57972,0.58007,0.57965,0.57988,400
2026-06-05T20:30:00+02:00,0.57986,0.58008,0.57966,0.57979,301
2026-06-05T20:45:00+02:00,0.57979,0.58002,0.57956,0.5796,359
2026-06-05T21:00:00+02:00,0.5796,0.57965,0.57924,0.57931,281
2026-06-05T21:15:00+02:00,0.57932,0.57956,0.57914,0.57956,280
2026-06-05T21:30:00+02:00,0.57956,0.57956,0.57936,0.57951,299
2026-06-05T21:45:00+02:00,0.57949,0.57986,0.57949,0.57961,219
2026-06-05T22:00:00+02:00,0.57961,0.57961,0.57891,0.57896,282
2026-06-05T22:15:00+02:00,0.57896,0.57931,0.57894,0.57911,165
2026-06-05T22:30:00+02:00,0.57911,0.57919,0.57896,0.57915,165
2026-06-05T22:45:00+02:00,0.57915,0.57962,0.57912,0.57959,228
