Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,1.16232,1.16248,1.16229,1.16243,26
2026-09-08T00:01:00+02:00,1.16241,1.16242,1.16241,1.16241,5
2026-09-08T00:02:00+02:00,1.16241,1.16241,1.1623999999999999,1.1623999999999999,2
2026-09-08T00:03:00+02:00,1.1623999999999999,1.16241,1.1623999999999999,1.1623999999999999,5
2026-09-08T00:04:00+02:00,1.1623999999999999,1.16247,1.1623999999999999,1.16247,6
2026-09-08T00:05:00+02:00,1.16247,1.16247,1.1623999999999999,1.16241,8
2026-09-08T00:06:00+02:00,1.16241,1.16242,1.16241,1.16241,3
2026-09-08T00:07:00+02:00,1.16241,1.16241,1.1623999999999999,1.1623999999999999,6
2026-09-08T00:08:00+02:00,1.1623999999999999,1.16241,1.1623999999999999,1.1623999999999999,3
2026-09-08T00:09:00+02:00,1.1623999999999999,1.16241,1.1623999999999999,1.16241,2
2026-09-08T00:10:00+02:00,1.16241,1.16243,1.16241,1.16242,3
2026-09-08T00:11:00+02:00,1.16242,1.16242,1.16232,1.16238,15
2026-09-08T00:12:00+02:00,1.16238,1.16241,1.16235,1.16241,13
2026-09-08T00:13:00+02:00,1.1623999999999999,1.16241,1.1623999999999999,1.1623999999999999,3
2026-09-08T00:14:00+02:00,1.1623999999999999,1.16241,1.16238,1.16241,3
2026-09-08T00:15:00+02:00,1.1623999999999999,1.16245,1.16239,1.16244,8
2026-09-08T00:16:00+02:00,1.16244,1.16244,1.16244,1.16244,1
2026-09-08T00:17:00+02:00,1.16244,1.16248,1.16244,1.16247,5
2026-09-08T00:18:00+02:00,1.16247,1.16251,1.16247,1.16249,6
2026-09-08T00:19:00+02:00,1.16248,1.1625,1.16248,1.1625,11
2026-09-08T00:20:00+02:00,1.1625,1.1625,1.16249,1.1625,3
2026-09-08T00:21:00+02:00,1.1625,1.16251,1.16244,1.16246,13
2026-09-08T00:22:00+02:00,1.16246,1.16246,1.16242,1.16242,6
2026-09-08T00:23:00+02:00,1.16242,1.16246,1.16241,1.16246,11
2026-09-08T00:24:00+02:00,1.16248,1.16249,1.16245,1.16249,7
2026-09-08T00:25:00+02:00,1.16249,1.16249,1.16248,1.16248,8
2026-09-08T00:26:00+02:00,1.16248,1.16256,1.16248,1.16256,14
2026-09-08T00:27:00+02:00,1.16255,1.16256,1.16252,1.16253,6
2026-09-08T00:28:00+02:00,1.16253,1.16257,1.16253,1.16256,8
2026-09-08T00:29:00+02:00,1.16257,1.16257,1.16255,1.16257,5
2026-09-08T00:30:00+02:00,1.16257,1.16258,1.16251,1.16253,18
2026-09-08T00:31:00+02:00,1.16254,1.16254,1.16248,1.16251,9
2026-09-08T00:32:00+02:00,1.16251,1.16253,1.1625,1.1625,6
2026-09-08T00:33:00+02:00,1.1625,1.1625,1.16247,1.1625,7
2026-09-08T00:34:00+02:00,1.16249,1.16251,1.16249,1.16251,7
2026-09-08T00:35:00+02:00,1.16251,1.16253,1.1625,1.16252,8
2026-09-08T00:36:00+02:00,1.16252,1.16254,1.16252,1.16254,7
2026-09-08T00:37:00+02:00,1.16254,1.16254,1.16248,1.16249,8
2026-09-08T00:38:00+02:00,1.16248,1.16249,1.16244,1.16249,12
2026-09-08T00:39:00+02:00,1.16249,1.16249,1.16246,1.16248,7
2026-09-08T00:40:00+02:00,1.16248,1.16249,1.16246,1.16246,7
2026-09-08T00:41:00+02:00,1.16246,1.16246,1.16246,1.16246,1
2026-09-08T00:42:00+02:00,1.16245,1.16249,1.16245,1.16248,6
2026-09-08T00:43:00+02:00,1.16248,1.16249,1.16247,1.16247,4
2026-09-08T00:44:00+02:00,1.16248,1.16248,1.16244,1.16246,8
2026-09-08T00:45:00+02:00,1.16246,1.16246,1.16241,1.16241,8
2026-09-08T00:46:00+02:00,1.16241,1.16241,1.16241,1.16241,1
2026-09-08T00:47:00+02:00,1.16241,1.16241,1.16241,1.16241,1
2026-09-08T00:48:00+02:00,1.16241,1.16242,1.16241,1.16241,3
2026-09-08T00:49:00+02:00,1.16241,1.16247,1.16241,1.16247,9
2026-09-08T00:50:00+02:00,1.16247,1.16249,1.16247,1.16249,7
2026-09-08T00:51:00+02:00,1.16249,1.16257,1.16249,1.16257,13
2026-09-08T00:52:00+02:00,1.16257,1.16257,1.16255,1.16256,6
2026-09-08T00:53:00+02:00,1.16256,1.16256,1.16253,1.16253,3
2026-09-08T00:54:00+02:00,1.16253,1.16257,1.16252,1.16254,8
2026-09-08T00:55:00+02:00,1.16253,1.16257,1.16253,1.16256,10
2026-09-08T00:56:00+02:00,1.16256,1.16256,1.16253,1.16253,5
2026-09-08T00:57:00+02:00,1.16253,1.16253,1.16249,1.16249,6
2026-09-08T00:58:00+02:00,1.1625,1.16254,1.16249,1.16252,12
2026-09-08T00:59:00+02:00,1.16252,1.16253,1.16251,1.16253,7
2026-09-08T01:00:00+02:00,1.16253,1.16258,1.16252,1.16256,11
2026-09-08T01:01:00+02:00,1.16256,1.16262,1.16256,1.16259,14
2026-09-08T01:02:00+02:00,1.16259,1.1626,1.16255,1.16255,13
2026-09-08T01:03:00+02:00,1.16256,1.1626,1.16255,1.1626,12
2026-09-08T01:04:00+02:00,1.16261,1.16263,1.16259,1.16261,13
2026-09-08T01:05:00+02:00,1.16261,1.16263,1.16256,1.16256,14
2026-09-08T01:06:00+02:00,1.16256,1.1626,1.16256,1.1626,12
2026-09-08T01:07:00+02:00,1.1626,1.16262,1.1626,1.16262,3
2026-09-08T01:08:00+02:00,1.16262,1.16265,1.16259,1.16262,13
2026-09-08T01:09:00+02:00,1.16262,1.16266,1.16262,1.1626400000000001,12
2026-09-08T01:10:00+02:00,1.1626400000000001,1.16266,1.16261,1.16262,10
2026-09-08T01:11:00+02:00,1.16262,1.16262,1.16257,1.16259,9
2026-09-08T01:12:00+02:00,1.16258,1.1626400000000001,1.16258,1.1626400000000001,8
2026-09-08T01:13:00+02:00,1.1626400000000001,1.16265,1.1626400000000001,1.1626400000000001,7
2026-09-08T01:14:00+02:00,1.1626400000000001,1.16275,1.16263,1.1627399999999999,19
2026-09-08T01:15:00+02:00,1.1627399999999999,1.1627399999999999,1.16269,1.16269,6
2026-09-08T01:16:00+02:00,1.16269,1.16279,1.16267,1.16278,35
2026-09-08T01:17:00+02:00,1.16277,1.16295,1.16277,1.1629,36
2026-09-08T01:18:00+02:00,1.16291,1.1629800000000001,1.1627399999999999,1.16275,41
2026-09-08T01:19:00+02:00,1.1627399999999999,1.16288,1.1627399999999999,1.16288,25
2026-09-08T01:20:00+02:00,1.16288,1.16295,1.16279,1.16291,34
2026-09-08T01:21:00+02:00,1.1629,1.1629,1.16287,1.16289,12
2026-09-08T01:22:00+02:00,1.16289,1.16291,1.16279,1.1628,19
2026-09-08T01:23:00+02:00,1.1628,1.16283,1.16278,1.16279,20
2026-09-08T01:24:00+02:00,1.16279,1.16281,1.16275,1.1628,21
2026-09-08T01:25:00+02:00,1.1628,1.1628,1.16267,1.1627,27
2026-09-08T01:26:00+02:00,1.1627,1.16283,1.1627,1.16283,23
2026-09-08T01:27:00+02:00,1.16283,1.16289,1.16282,1.16284,20
2026-09-08T01:28:00+02:00,1.16282,1.16283,1.16267,1.16268,20
2026-09-08T01:29:00+02:00,1.16267,1.16279,1.16267,1.16279,14
2026-09-08T01:30:00+02:00,1.16278,1.16286,1.16276,1.16283,31
2026-09-08T01:31:00+02:00,1.16282,1.16283,1.1628,1.1628,13
2026-09-08T01:32:00+02:00,1.1628,1.1628,1.16272,1.16272,16
2026-09-08T01:33:00+02:00,1.16272,1.16272,1.16269,1.16269,8
2026-09-08T01:34:00+02:00,1.16269,1.16275,1.16267,1.1627399999999999,19
2026-09-08T01:35:00+02:00,1.1627399999999999,1.16279,1.16273,1.16276,20
2026-09-08T01:36:00+02:00,1.16275,1.16276,1.16272,1.16273,17
2026-09-08T01:37:00+02:00,1.16273,1.16276,1.16269,1.1627399999999999,14
2026-09-08T01:38:00+02:00,1.1627399999999999,1.16285,1.1627399999999999,1.16283,22
2026-09-08T01:39:00+02:00,1.16284,1.16285,1.16279,1.16279,14
2026-09-08T01:40:00+02:00,1.1628,1.16284,1.16276,1.16282,16
2026-09-08T01:41:00+02:00,1.16281,1.16283,1.16277,1.16279,13
2026-09-08T01:42:00+02:00,1.16279,1.16284,1.16279,1.16284,16
2026-09-08T01:43:00+02:00,1.16283,1.16284,1.1628,1.1628,10
2026-09-08T01:44:00+02:00,1.16281,1.16291,1.16281,1.1629,22
2026-09-08T01:45:00+02:00,1.1629,1.16292,1.16284,1.16284,16
2026-09-08T01:46:00+02:00,1.16284,1.16287,1.1628,1.16281,15
2026-09-08T01:47:00+02:00,1.16282,1.16287,1.16282,1.16287,5
2026-09-08T01:48:00+02:00,1.16287,1.16287,1.16284,1.16284,8
2026-09-08T01:49:00+02:00,1.16286,1.1629,1.16285,1.16285,10
2026-09-08T01:50:00+02:00,1.16285,1.16285,1.16276,1.16277,13
2026-09-08T01:51:00+02:00,1.16277,1.1628,1.1627399999999999,1.16275,7
2026-09-08T01:52:00+02:00,1.16275,1.16275,1.1626400000000001,1.1626400000000001,11
2026-09-08T01:53:00+02:00,1.1626400000000001,1.16272,1.1626400000000001,1.16271,20
2026-09-08T01:54:00+02:00,1.16271,1.16272,1.16261,1.16262,22
2026-09-08T01:55:00+02:00,1.16262,1.16266,1.16261,1.16266,15
2026-09-08T01:56:00+02:00,1.16265,1.16269,1.1626400000000001,1.16268,12
2026-09-08T01:57:00+02:00,1.16268,1.16269,1.16266,1.16266,16
2026-09-08T01:58:00+02:00,1.16266,1.1627399999999999,1.16265,1.16273,28
2026-09-08T01:59:00+02:00,1.1627399999999999,1.16277,1.16272,1.16276,21
2026-09-08T02:00:00+02:00,1.16278,1.16283,1.16266,1.1628,46
2026-09-08T02:01:00+02:00,1.16278,1.16303,1.16278,1.1629800000000001,56
2026-09-08T02:02:00+02:00,1.163,1.16309,1.16299,1.16299,50
2026-09-08T02:03:00+02:00,1.1629800000000001,1.16299,1.16291,1.16297,31
2026-09-08T02:04:00+02:00,1.16299,1.1630099999999999,1.16278,1.1628,39
2026-09-08T02:05:00+02:00,1.16282,1.16283,1.16275,1.16283,38
2026-09-08T02:06:00+02:00,1.16283,1.16286,1.16272,1.16272,42
2026-09-08T02:07:00+02:00,1.16273,1.16281,1.16273,1.16278,35
2026-09-08T02:08:00+02:00,1.16276,1.16282,1.16273,1.16277,38
2026-09-08T02:09:00+02:00,1.16277,1.16281,1.16271,1.16273,32
2026-09-08T02:10:00+02:00,1.16275,1.16275,1.16251,1.16251,38
2026-09-08T02:11:00+02:00,1.16252,1.16259,1.16247,1.16255,46
2026-09-08T02:12:00+02:00,1.16252,1.16257,1.16246,1.16257,44
2026-09-08T02:13:00+02:00,1.16257,1.1626,1.16252,1.16257,30
2026-09-08T02:14:00+02:00,1.16257,1.1626,1.16246,1.16248,33
2026-09-08T02:15:00+02:00,1.16248,1.16251,1.16238,1.16247,50
2026-09-08T02:16:00+02:00,1.16247,1.16255,1.16241,1.16248,36
2026-09-08T02:17:00+02:00,1.16248,1.16252,1.16244,1.16252,22
2026-09-08T02:18:00+02:00,1.16252,1.16258,1.16245,1.16256,36
2026-09-08T02:19:00+02:00,1.16257,1.1626,1.16254,1.16257,19
2026-09-08T02:20:00+02:00,1.16258,1.1626400000000001,1.16255,1.16262,40
2026-09-08T02:21:00+02:00,1.16262,1.16267,1.16254,1.16255,27
2026-09-08T02:22:00+02:00,1.16255,1.16258,1.16249,1.16251,24
2026-09-08T02:23:00+02:00,1.16251,1.16254,1.16246,1.16253,25
2026-09-08T02:24:00+02:00,1.16253,1.16254,1.16247,1.16251,28
2026-09-08T02:25:00+02:00,1.16252,1.16261,1.1625,1.1626,27
2026-09-08T02:26:00+02:00,1.1626,1.16262,1.16255,1.16261,29
2026-09-08T02:27:00+02:00,1.1626,1.16269,1.16259,1.16269,25
2026-09-08T02:28:00+02:00,1.16269,1.16269,1.16262,1.16267,29
2026-09-08T02:29:00+02:00,1.16267,1.16272,1.16267,1.16269,16
2026-09-08T02:30:00+02:00,1.16269,1.16279,1.16266,1.16277,31
2026-09-08T02:31:00+02:00,1.16277,1.16281,1.16266,1.1627,28
2026-09-08T02:32:00+02:00,1.16271,1.16282,1.1627,1.16275,30
2026-09-08T02:33:00+02:00,1.16275,1.16288,1.16275,1.16276,32
2026-09-08T02:34:00+02:00,1.16276,1.16278,1.1627399999999999,1.16277,19
2026-09-08T02:35:00+02:00,1.16277,1.16278,1.16273,1.16278,18
