Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,1.3532600000000001,1.35348,1.35309,1.35311,229
2026-08-19T00:15:00+02:00,1.35311,1.35321,1.35307,1.35313,126
2026-08-19T00:30:00+02:00,1.35313,1.35325,1.35304,1.35315,125
2026-08-19T00:45:00+02:00,1.35315,1.3534,1.35314,1.35335,101
2026-08-19T01:00:00+02:00,1.35335,1.35358,1.35334,1.35348,175
2026-08-19T01:15:00+02:00,1.35348,1.35351,1.35315,1.3532600000000001,141
2026-08-19T01:30:00+02:00,1.3532600000000001,1.35336,1.35311,1.35317,275
2026-08-19T01:45:00+02:00,1.35316,1.35359,1.35309,1.35358,279
2026-08-19T02:00:00+02:00,1.3536000000000001,1.35415,1.35347,1.35397,671
2026-08-19T02:15:00+02:00,1.35395,1.35405,1.35372,1.35378,494
2026-08-19T02:30:00+02:00,1.35378,1.35381,1.35332,1.35341,472
2026-08-19T02:45:00+02:00,1.35341,1.35347,1.35285,1.35287,650
2026-08-19T03:00:00+02:00,1.35291,1.3529900000000001,1.35257,1.35262,684
2026-08-19T03:15:00+02:00,1.35263,1.35276,1.3523100000000001,1.35275,585
2026-08-19T03:30:00+02:00,1.35275,1.35297,1.35271,1.35281,494
2026-08-19T03:45:00+02:00,1.35281,1.35312,1.35273,1.35304,423
2026-08-19T04:00:00+02:00,1.35304,1.35348,1.35297,1.35343,416
2026-08-19T04:15:00+02:00,1.35342,1.35411,1.35311,1.35361,858
2026-08-19T04:30:00+02:00,1.35361,1.35413,1.35348,1.35401,563
2026-08-19T04:45:00+02:00,1.35405,1.35434,1.35368,1.35393,582
2026-08-19T05:00:00+02:00,1.35393,1.35413,1.35365,1.35384,458
2026-08-19T05:15:00+02:00,1.3538299999999999,1.35408,1.35382,1.35396,414
2026-08-19T05:30:00+02:00,1.35396,1.35406,1.35368,1.35385,312
2026-08-19T05:45:00+02:00,1.35384,1.35391,1.35362,1.35367,277
2026-08-19T06:00:00+02:00,1.35367,1.35398,1.3535599999999999,1.35394,341
2026-08-19T06:15:00+02:00,1.35394,1.35397,1.35373,1.35382,428
2026-08-19T06:30:00+02:00,1.35382,1.3541400000000001,1.35359,1.3538000000000001,437
2026-08-19T06:45:00+02:00,1.35381,1.35423,1.35375,1.35415,369
2026-08-19T07:00:00+02:00,1.35415,1.35429,1.3538999999999999,1.35412,414
2026-08-19T07:15:00+02:00,1.35413,1.35429,1.35402,1.3541400000000001,410
2026-08-19T07:30:00+02:00,1.35415,1.35437,1.35405,1.35434,498
2026-08-19T07:45:00+02:00,1.35434,1.35446,1.35413,1.35436,461
2026-08-19T08:00:00+02:00,1.35439,1.35499,1.35401,1.35434,661
2026-08-19T08:15:00+02:00,1.35432,1.35575,1.35427,1.35534,882
2026-08-19T08:30:00+02:00,1.35534,1.3554300000000001,1.35484,1.35511,673
2026-08-19T08:45:00+02:00,1.35511,1.3553,1.35488,1.35506,684
2026-08-19T09:00:00+02:00,1.35508,1.35554,1.3547500000000001,1.3547500000000001,770
2026-08-19T09:15:00+02:00,1.35474,1.35516,1.3544399999999999,1.35495,584
2026-08-19T09:30:00+02:00,1.35495,1.35537,1.35483,1.3551,635
2026-08-19T09:45:00+02:00,1.3551,1.35556,1.35507,1.35553,543
2026-08-19T10:00:00+02:00,1.35551,1.35649,1.3553600000000001,1.35621,756
2026-08-19T10:15:00+02:00,1.3562,1.35656,1.3554599999999999,1.35561,657
2026-08-19T10:30:00+02:00,1.35558,1.3560699999999999,1.3553,1.35602,564
2026-08-19T10:45:00+02:00,1.35598,1.3562400000000001,1.35522,1.35529,670
2026-08-19T11:00:00+02:00,1.35529,1.35565,1.35493,1.3553,608
2026-08-19T11:15:00+02:00,1.3553,1.35575,1.35507,1.3554599999999999,579
2026-08-19T11:30:00+02:00,1.3554599999999999,1.3556599999999999,1.35513,1.3553600000000001,571
2026-08-19T11:45:00+02:00,1.3553600000000001,1.35589,1.3553,1.35575,537
2026-08-19T12:00:00+02:00,1.35578,1.35615,1.35549,1.35611,551
2026-08-19T12:15:00+02:00,1.35612,1.3562699999999999,1.35589,1.35617,541
2026-08-19T12:30:00+02:00,1.35619,1.35636,1.35609,1.3562400000000001,421
2026-08-19T12:45:00+02:00,1.35626,1.3564,1.3553899999999999,1.3556,546
2026-08-19T13:00:00+02:00,1.3556,1.35601,1.35513,1.35553,592
2026-08-19T13:15:00+02:00,1.35549,1.35561,1.3553,1.3553600000000001,564
2026-08-19T13:30:00+02:00,1.3553600000000001,1.35553,1.35471,1.35491,539
2026-08-19T13:45:00+02:00,1.35491,1.3555,1.35491,1.35522,539
2026-08-19T14:00:00+02:00,1.35523,1.35575,1.35518,1.35574,586
2026-08-19T14:15:00+02:00,1.3557299999999999,1.35645,1.3557000000000001,1.35601,619
2026-08-19T14:30:00+02:00,1.3560400000000001,1.35885,1.35598,1.35885,2131
2026-08-19T14:45:00+02:00,1.35887,1.3602699999999999,1.35849,1.35944,1633
2026-08-19T15:00:00+02:00,1.35946,1.36166,1.35944,1.36144,1638
2026-08-19T15:15:00+02:00,1.36143,1.3622,1.36108,1.36216,1436
2026-08-19T15:30:00+02:00,1.36219,1.36238,1.36123,1.3618000000000001,1763
2026-08-19T15:45:00+02:00,1.3618000000000001,1.36233,1.36094,1.36171,1731
2026-08-19T16:00:00+02:00,1.36169,1.36245,1.3613,1.36192,1505
2026-08-19T16:15:00+02:00,1.36191,1.36238,1.36145,1.36235,1275
2026-08-19T16:30:00+02:00,1.36235,1.36299,1.36199,1.36246,1293
2026-08-19T16:45:00+02:00,1.3624800000000001,1.36249,1.3606099999999999,1.3608500000000001,1507
2026-08-19T17:00:00+02:00,1.36087,1.36134,1.36043,1.36134,1176
2026-08-19T17:15:00+02:00,1.36135,1.36151,1.36002,1.36072,1082
2026-08-19T17:30:00+02:00,1.36069,1.36107,1.3605800000000001,1.36094,912
2026-08-19T17:45:00+02:00,1.36093,1.36103,1.36013,1.3606500000000001,799
2026-08-19T18:00:00+02:00,1.36067,1.36117,1.36035,1.3609499999999999,847
2026-08-19T18:15:00+02:00,1.36094,1.36121,1.3606,1.36074,781
2026-08-19T18:30:00+02:00,1.36076,1.3611900000000001,1.3606500000000001,1.36087,580
2026-08-19T18:45:00+02:00,1.36091,1.36152,1.36081,1.36097,625
2026-08-19T19:00:00+02:00,1.36099,1.36155,1.36017,1.3603399999999999,962
2026-08-19T19:15:00+02:00,1.3603399999999999,1.36035,1.35954,1.35978,631
2026-08-19T19:30:00+02:00,1.35981,1.35989,1.35931,1.35948,616
2026-08-19T19:45:00+02:00,1.35948,1.35974,1.359,1.3590900000000001,624
2026-08-19T20:00:00+02:00,1.3591,1.36025,1.35895,1.35992,1261
2026-08-19T20:15:00+02:00,1.35993,1.36007,1.35894,1.35906,747
2026-08-19T20:30:00+02:00,1.35906,1.36071,1.35904,1.36051,760
2026-08-19T20:45:00+02:00,1.36051,1.3609499999999999,1.36044,1.36063,668
2026-08-19T21:00:00+02:00,1.36064,1.36104,1.36021,1.36063,758
2026-08-19T21:15:00+02:00,1.36063,1.36116,1.36062,1.36109,581
2026-08-19T21:30:00+02:00,1.36107,1.36116,1.3603399999999999,1.3606099999999999,763
2026-08-19T21:45:00+02:00,1.36063,1.36104,1.36043,1.3607,640
2026-08-19T22:00:00+02:00,1.36073,1.36094,1.36033,1.36036,334
2026-08-19T22:15:00+02:00,1.36033,1.36036,1.3602,1.36023,170
2026-08-19T22:30:00+02:00,1.36023,1.36068,1.36019,1.36055,239
2026-08-19T22:45:00+02:00,1.3605800000000001,1.36075,1.36051,1.36053,255
2026-08-19T23:00:00+02:00,1.36051,1.36054,1.3602,1.36022,43
2026-08-19T23:15:00+02:00,1.36023,1.36041,1.3602,1.3603,259
2026-08-19T23:30:00+02:00,1.3603100000000001,1.36046,1.36025,1.36037,203
2026-08-19T23:45:00+02:00,1.36037,1.36045,1.36014,1.36044,186
