Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,1.36965,1.37047,1.3696,1.37047,293
2026-04-20T00:15:00+02:00,1.37048,1.37089,1.3704399999999999,1.37053,199
2026-04-20T00:30:00+02:00,1.37053,1.3708,1.37035,1.37076,173
2026-04-20T00:45:00+02:00,1.37076,1.37076,1.3702,1.37028,145
2026-04-20T01:00:00+02:00,1.37028,1.37051,1.37018,1.3703699999999999,162
2026-04-20T01:15:00+02:00,1.3703699999999999,1.37055,1.37032,1.37055,111
2026-04-20T01:30:00+02:00,1.37055,1.37082,1.37036,1.37073,151
2026-04-20T01:45:00+02:00,1.37072,1.3709,1.37054,1.37055,199
2026-04-20T02:00:00+02:00,1.37055,1.3707099999999999,1.37009,1.37038,370
2026-04-20T02:15:00+02:00,1.3703699999999999,1.37039,1.36962,1.36964,242
2026-04-20T02:30:00+02:00,1.36964,1.36982,1.36939,1.36941,153
2026-04-20T02:45:00+02:00,1.36941,1.36964,1.36939,1.36943,178
2026-04-20T03:00:00+02:00,1.36943,1.36999,1.36943,1.36972,264
2026-04-20T03:15:00+02:00,1.36971,1.37016,1.3697,1.3701400000000001,202
2026-04-20T03:30:00+02:00,1.3701400000000001,1.37016,1.3696,1.36981,236
2026-04-20T03:45:00+02:00,1.36981,1.37003,1.3697,1.36999,220
2026-04-20T04:00:00+02:00,1.36998,1.37006,1.36966,1.3697599999999999,183
2026-04-20T04:15:00+02:00,1.3697599999999999,1.3698000000000001,1.36952,1.3696,117
2026-04-20T04:30:00+02:00,1.3696,1.36962,1.36944,1.3696,131
2026-04-20T04:45:00+02:00,1.3696,1.36985,1.36959,1.36969,150
2026-04-20T05:00:00+02:00,1.36969,1.3698000000000001,1.3696,1.3697,179
2026-04-20T05:15:00+02:00,1.3697,1.3697300000000001,1.36941,1.36942,108
2026-04-20T05:30:00+02:00,1.36943,1.36945,1.36921,1.36924,109
2026-04-20T05:45:00+02:00,1.36924,1.36941,1.36924,1.3694,152
2026-04-20T06:00:00+02:00,1.3694,1.36942,1.36921,1.36923,111
2026-04-20T06:15:00+02:00,1.36923,1.36933,1.3692199999999999,1.36929,89
2026-04-20T06:30:00+02:00,1.36929,1.36936,1.3692199999999999,1.36925,107
2026-04-20T06:45:00+02:00,1.36925,1.36941,1.3692199999999999,1.3694,98
2026-04-20T07:00:00+02:00,1.36941,1.36951,1.36938,1.3694,127
2026-04-20T07:15:00+02:00,1.3694,1.36987,1.36936,1.36985,152
