Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T02:00:00+02:00,86197.44,86197.44,86137.37,86160.53,88
2026-09-23T02:01:00+02:00,86160.21,86162.13,86134.49,86160.45,82
2026-09-23T02:02:00+02:00,86161.05,86203.13,86161.03,86192.28,64
2026-09-23T02:03:00+02:00,86193.39,86248.39,86193.39,86248.39,77
2026-09-23T02:04:00+02:00,86247.84,86253.12,86179.69,86179.69,76
2026-09-23T02:05:00+02:00,86178.12,86178.12,86123.84,86147.33,104
2026-09-23T02:06:00+02:00,86146.25,86241.63,86145.86,86231.01,91
2026-09-23T02:07:00+02:00,86231.01,86231.64,86122.61,86159.27,101
2026-09-23T02:08:00+02:00,86159.27,86197.82,86142.44,86176.78,81
2026-09-23T02:09:00+02:00,86176.78,86239.4,86176.78,86218.93,80
2026-09-23T02:10:00+02:00,86218.32,86236.37,86213.3,86231.18,64
2026-09-23T02:11:00+02:00,86231.19,86287.81,86231.19,86287.81,82
2026-09-23T02:12:00+02:00,86290.17,86322.98,86284.98,86300.08,71
2026-09-23T02:13:00+02:00,86302.54,86369.16,86300.83,86366.58,66
2026-09-23T02:14:00+02:00,86366.91,86366.91,86333.56,86336.91,72
2026-09-23T02:15:00+02:00,86336.91,86369.21,86328.43,86352.94,70
2026-09-23T02:16:00+02:00,86353.46,86370.74,86335.32,86359.27,72
2026-09-23T02:17:00+02:00,86359.23,86402.84,86359.23,86372.73,75
2026-09-23T02:18:00+02:00,86372.17,86398.78,86366.29,86397.25,84
2026-09-23T02:19:00+02:00,86396.63,86520.84,86396.63,86492.66,103
2026-09-23T02:20:00+02:00,86496.42,86505.62,86430.37,86458.29,118
2026-09-23T02:21:00+02:00,86460.19,86491.63,86423.69,86465.57,105
2026-09-23T02:22:00+02:00,86465.52,86486.29,86440.48,86451.76,85
2026-09-23T02:23:00+02:00,86450.25,86486.41,86447.07,86472.99,78
2026-09-23T02:24:00+02:00,86473.26,86513.41,86472.44,86492.57,75
2026-09-23T02:25:00+02:00,86492.57,86492.57,86454.85,86476.24,75
2026-09-23T02:26:00+02:00,86476.2,86525.56,86464.63,86500.78,58
2026-09-23T02:27:00+02:00,86500.75,86531.01,86500.51,86521.26,68
2026-09-23T02:28:00+02:00,86522.19,86523.12,86447.92,86448.37,75
2026-09-23T02:29:00+02:00,86447.28,86453.54,86416.12,86448.65,64
2026-09-23T02:30:00+02:00,86447.9,86531.82,86447.9,86497.78,99
2026-09-23T02:31:00+02:00,86496.23,86545.37,86496.23,86510.3,93
2026-09-23T02:32:00+02:00,86503.98,86503.98,86435.71,86486.7,98
2026-09-23T02:33:00+02:00,86490.43,86540.49,86478.19,86523.03,86
2026-09-23T02:34:00+02:00,86519.74,86537.76,86500.15,86524.79,78
2026-09-23T02:35:00+02:00,86525.95,86567.91,86501.3,86527.25,96
2026-09-23T02:36:00+02:00,86524.92,86560.76,86493.5,86548.59,101
2026-09-23T02:37:00+02:00,86548.21,86559.02,86470.11,86493.05,93
2026-09-23T02:38:00+02:00,86493.01,86493.01,86445.09,86466.54,87
2026-09-23T02:39:00+02:00,86468.86,86515.78,86457.11,86457.11,90
2026-09-23T02:40:00+02:00,86455.69,86526.74,86454.68,86518.49,78
2026-09-23T02:41:00+02:00,86518.1,86586.6,86518.1,86564.76,90
2026-09-23T02:42:00+02:00,86564.81,86564.81,86495.25,86497.26,83
2026-09-23T02:43:00+02:00,86497.19,86498.6,86410.17,86436.27,81
2026-09-23T02:44:00+02:00,86436.26,86466.32,86413.45,86445.77,66
2026-09-23T02:45:00+02:00,86445.76,86485.09,86433.26,86457.12,97
2026-09-23T02:46:00+02:00,86453.74,86486.64,86434.53,86486.57,79
2026-09-23T02:47:00+02:00,86487.52,86489.62,86451.48,86474.89,84
2026-09-23T02:48:00+02:00,86474.89,86474.89,86449.12,86459.8,70
2026-09-23T02:49:00+02:00,86459.09,86468.32,86417.65,86466.99,79
2026-09-23T02:50:00+02:00,86467.08,86496.63,86454.28,86492.72,67
2026-09-23T02:51:00+02:00,86493.04,86499.48,86468.28,86472.57,60
2026-09-23T02:52:00+02:00,86471.84,86509.34,86454.69,86461.76,83
2026-09-23T02:53:00+02:00,86462.59,86483.98,86452.63,86457.97,69
2026-09-23T02:54:00+02:00,86471.17,86479.21,86439.6,86439.6,68
2026-09-23T02:55:00+02:00,86438.86,86471.56,86434.75,86451.42,75
2026-09-23T02:56:00+02:00,86450.31,86474.52,86441.32,86441.32,72
2026-09-23T02:57:00+02:00,86442.34,86449.06,86427.9,86439.46,59
2026-09-23T02:58:00+02:00,86442.28,86442.28,86419.82,86428.73,58
2026-09-23T02:59:00+02:00,86429.06,86464.8,86403.3,86460.94,80
2026-09-23T03:00:00+02:00,86463.63,86510.67,86428.26,86510.67,91
2026-09-23T03:01:00+02:00,86510.72,86520.1,86466.16,86490.43,74
2026-09-23T03:02:00+02:00,86489.79,86599.56,86489.79,86599.56,91
2026-09-23T03:03:00+02:00,86604.53,86638.6,86586.97,86619.37,88
2026-09-23T03:04:00+02:00,86620.96,86625.66,86552.39,86555.94,86
2026-09-23T03:05:00+02:00,86557.34,86612.3,86557.34,86612.27,88
2026-09-23T03:06:00+02:00,86612.25,86625.85,86564.69,86625.83,81
2026-09-23T03:07:00+02:00,86626.35,86698.1,86626.35,86688.09,117
2026-09-23T03:08:00+02:00,86688.06,86688.06,86635.74,86664.62,82
2026-09-23T03:09:00+02:00,86672.21,86688.85,86608.82,86608.83,88
2026-09-23T03:10:00+02:00,86608.84,86614.24,86569.75,86572.5,83
2026-09-23T03:11:00+02:00,86571.26,86684.91,86568.68,86664.06,104
2026-09-23T03:12:00+02:00,86663.31,86714.55,86648.55,86703.3,89
2026-09-23T03:13:00+02:00,86701.19,86847.75,86685.26,86760.09,190
2026-09-23T03:14:00+02:00,86762.46,86764.74,86676.98,86719.24,99
2026-09-23T03:15:00+02:00,86722.52,86723.12,86673.91,86712.45,101
