Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T00:05:00+02:00,0.77438,0.77485,0.77438,0.77485,24
2026-02-09T00:10:00+02:00,0.77486,0.77497,0.7748,0.77495,29
2026-02-09T00:15:00+02:00,0.77496,0.77512,0.77461,0.77508,50
2026-02-09T00:20:00+02:00,0.77509,0.77518,0.77465,0.77518,52
2026-02-09T00:25:00+02:00,0.77518,0.77518,0.77462,0.77487,46
2026-02-09T00:30:00+02:00,0.7749,0.77494,0.77487,0.77489,26
2026-02-09T00:35:00+02:00,0.77488,0.77515,0.77488,0.77515,32
2026-02-09T00:40:00+02:00,0.77518,0.77535,0.77516,0.77532,41
2026-02-09T00:45:00+02:00,0.77534,0.77571,0.77534,0.7755,54
2026-02-09T00:50:00+02:00,0.77552,0.77586,0.7755,0.77586,75
2026-02-09T00:55:00+02:00,0.77587,0.77598,0.77534,0.77597,54
2026-02-09T01:00:00+02:00,0.77631,0.77647,0.7752,0.77647,137
2026-02-09T01:05:00+02:00,0.77648,0.77668,0.77643,0.77668,86
2026-02-09T01:10:00+02:00,0.77669,0.77702,0.77669,0.77698,69
2026-02-09T01:15:00+02:00,0.77697,0.77704,0.77685,0.77695,86
2026-02-09T01:20:00+02:00,0.77692,0.7771,0.7769,0.77706,67
2026-02-09T01:25:00+02:00,0.77706,0.77706,0.77684,0.77684,69
2026-02-09T01:30:00+02:00,0.77683,0.77693,0.77627,0.77642,169
2026-02-09T01:35:00+02:00,0.77642,0.77644,0.77619,0.77622,106
2026-02-09T01:40:00+02:00,0.77622,0.77638,0.77615,0.77627,84
2026-02-09T01:45:00+02:00,0.77627,0.77628,0.77596,0.77596,128
2026-02-09T01:50:00+02:00,0.77598,0.77615,0.77589,0.77595,140
2026-02-09T01:55:00+02:00,0.77595,0.77598,0.77567,0.77583,96
2026-02-09T02:00:00+02:00,0.77582,0.77591,0.77528,0.77571,194
2026-02-09T02:05:00+02:00,0.77571,0.77581,0.77538,0.7754,162
2026-02-09T02:10:00+02:00,0.7754,0.77551,0.77521,0.77545,151
