Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T01:00:00+02:00,4958.639,4972.098,4909.570,4932.481,5092
2026-02-04T01:15:00+02:00,4932.486,4944.727,4920.540,4923.932,4346
2026-02-04T01:30:00+02:00,4923.844,4950.080,4920.929,4948.605,3526
2026-02-04T01:45:00+02:00,4948.779,4955.081,4939.658,4947.171,3435
2026-02-04T02:00:00+02:00,4947.389,4987.827,4945.691,4986.806,6287
2026-02-04T02:15:00+02:00,4986.883,4999.762,4978.372,4981.588,8193
2026-02-04T02:30:00+02:00,4981.633,4994.148,4968.734,4986.735,8293
2026-02-04T02:45:00+02:00,4986.834,5016.197,4986.672,5015.604,5776
2026-02-04T03:00:00+02:00,5015.609,5053.282,4984.947,5051.109,15667
2026-02-04T03:15:00+02:00,5050.979,5053.383,5031.321,5037.470,9448
2026-02-04T03:30:00+02:00,5037.205,5039.401,5010.828,5032.182,8748
2026-02-04T03:45:00+02:00,5032.193,5050.197,5028.112,5046.408,5068
2026-02-04T04:00:00+02:00,5046.724,5065.480,5046.724,5059.842,4571
2026-02-04T04:15:00+02:00,5059.747,5064.850,5052.755,5057.991,4129
2026-02-04T04:30:00+02:00,5057.919,5061.947,5039.019,5060.632,5283
2026-02-04T04:45:00+02:00,5060.698,5061.052,5035.601,5040.484,5527
2026-02-04T05:00:00+02:00,5040.372,5056.425,5036.306,5049.531,5523
2026-02-04T05:15:00+02:00,5049.449,5054.661,5039.107,5052.228,4798
2026-02-04T05:30:00+02:00,5052.071,5072.270,5051.388,5062.740,3698
2026-02-04T05:45:00+02:00,5062.728,5073.532,5061.361,5069.922,2324
2026-02-04T06:00:00+02:00,5070.008,5073.906,5062.562,5072.802,2211
2026-02-04T06:15:00+02:00,5072.728,5074.057,5056.190,5061.921,3062
2026-02-04T06:30:00+02:00,5061.963,5072.838,5060.554,5071.928,1853
2026-02-04T06:45:00+02:00,5071.812,5081.271,5071.221,5080.471,1809
2026-02-04T07:00:00+02:00,5080.457,5083.717,5076.653,5082.847,2671
2026-02-04T07:15:00+02:00,5083.008,5085.462,5078.579,5080.114,1766
2026-02-04T07:30:00+02:00,5080.120,5086.656,5069.210,5081.276,5061
2026-02-04T07:45:00+02:00,5081.349,5090.265,5077.079,5079.597,3765
2026-02-04T08:00:00+02:00,5079.675,5082.912,5055.926,5059.384,5349
2026-02-04T08:15:00+02:00,5059.464,5068.284,5051.114,5054.657,4805
2026-02-04T08:30:00+02:00,5054.620,5070.874,5053.751,5070.599,4775
2026-02-04T08:45:00+02:00,5070.388,5079.726,5067.497,5076.585,3959
2026-02-04T09:00:00+02:00,5076.510,5082.328,5063.040,5063.320,3499
2026-02-04T09:15:00+02:00,5063.319,5089.337,5062.173,5089.250,3041
2026-02-04T09:30:00+02:00,5089.290,5090.703,5066.791,5080.587,3447
2026-02-04T09:45:00+02:00,5080.500,5091.390,5080.162,5084.597,2441
2026-02-04T10:00:00+02:00,5084.601,5091.855,5074.869,5077.570,3090
2026-02-04T10:15:00+02:00,5077.339,5087.621,5076.684,5084.267,2441
2026-02-04T10:30:00+02:00,5084.188,5085.146,5068.589,5079.229,4457
2026-02-04T10:45:00+02:00,5079.187,5085.085,5071.469,5083.416,2768
2026-02-04T11:00:00+02:00,5083.549,5086.903,5067.866,5069.148,4427
2026-02-04T11:15:00+02:00,5069.305,5069.305,5053.490,5056.920,4448
2026-02-04T11:30:00+02:00,5057.013,5065.985,5042.818,5057.490,4540
2026-02-04T11:45:00+02:00,5057.294,5064.453,5047.417,5060.088,3620
2026-02-04T12:00:00+02:00,5060.183,5064.229,5047.816,5053.868,3550
2026-02-04T12:15:00+02:00,5053.795,5056.593,5041.448,5043.287,3025
2026-02-04T12:30:00+02:00,5043.333,5061.716,5043.333,5059.930,3767
2026-02-04T12:45:00+02:00,5059.938,5061.114,5045.512,5048.614,2962
2026-02-04T13:00:00+02:00,5048.705,5053.572,5042.093,5042.432,2493
2026-02-04T13:15:00+02:00,5042.345,5044.229,5013.443,5023.697,6251
2026-02-04T13:30:00+02:00,5023.911,5039.994,5021.882,5032.280,3333
2026-02-04T13:45:00+02:00,5032.514,5050.421,5030.242,5047.674,2665
2026-02-04T14:00:00+02:00,5047.564,5055.175,5037.463,5045.221,3791
2026-02-04T14:15:00+02:00,5045.306,5050.176,5039.612,5047.347,2279
2026-02-04T14:30:00+02:00,5047.358,5063.384,5047.215,5056.039,3094
2026-02-04T14:45:00+02:00,5055.954,5058.104,5036.049,5040.872,2989
2026-02-04T15:00:00+02:00,5041.161,5046.101,5023.095,5029.914,9301
2026-02-04T15:15:00+02:00,5030.035,5054.434,5029.849,5048.778,5329
2026-02-04T15:30:00+02:00,5048.906,5058.984,5033.151,5036.798,5345
2026-02-04T15:45:00+02:00,5036.923,5063.527,5035.338,5053.930,5142
2026-02-04T16:00:00+02:00,5054.014,5059.136,5034.273,5047.674,5731
2026-02-04T16:15:00+02:00,5047.798,5051.253,5028.707,5031.097,7104
