Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,163.116,163.116,163.084,163.084,66
2026-07-23T00:05:00+02:00,163.093,163.106,163.073,163.1,56
2026-07-23T00:10:00+02:00,163.103,163.105,163.079,163.089,82
2026-07-23T00:15:00+02:00,163.089,163.098,163.072,163.089,108
2026-07-23T00:20:00+02:00,163.089,163.097,163.085,163.093,43
2026-07-23T00:25:00+02:00,163.093,163.097,163.091,163.091,22
2026-07-23T00:30:00+02:00,163.091,163.114,163.091,163.108,64
2026-07-23T00:35:00+02:00,163.109,163.121,163.1,163.12,32
2026-07-23T00:40:00+02:00,163.12,163.14,163.116,163.118,76
2026-07-23T00:45:00+02:00,163.116,163.124,163.112,163.117,31
2026-07-23T00:50:00+02:00,163.117,163.117,163.099,163.105,38
2026-07-23T00:55:00+02:00,163.105,163.114,163.099,163.104,38
2026-07-23T01:00:00+02:00,163.109,163.11,163.088,163.1,96
2026-07-23T01:05:00+02:00,163.1,163.11,163.093,163.11,52
2026-07-23T01:10:00+02:00,163.11,163.119,163.109,163.11,45
2026-07-23T01:15:00+02:00,163.11,163.112,163.09,163.093,58
2026-07-23T01:20:00+02:00,163.093,163.107,163.09,163.106,46
2026-07-23T01:25:00+02:00,163.106,163.109,163.103,163.105,24
2026-07-23T01:30:00+02:00,163.105,163.108,163.095,163.095,33
2026-07-23T01:35:00+02:00,163.095,163.099,163.091,163.097,30
2026-07-23T01:40:00+02:00,163.097,163.1,163.091,163.092,39
2026-07-23T01:45:00+02:00,163.092,163.097,163.092,163.096,46
2026-07-23T01:50:00+02:00,163.096,163.107,163.095,163.1,42
2026-07-23T01:55:00+02:00,163.102,163.107,163.082,163.082,65
2026-07-23T02:00:00+02:00,163.083,163.094,163.059,163.078,174
2026-07-23T02:05:00+02:00,163.078,163.1,163.078,163.093,101
2026-07-23T02:10:00+02:00,163.093,163.1,163.084,163.096,86
2026-07-23T02:15:00+02:00,163.096,163.11,163.092,163.1,109
2026-07-23T02:20:00+02:00,163.099,163.109,163.076,163.081,111
2026-07-23T02:25:00+02:00,163.081,163.097,163.081,163.094,75
2026-07-23T02:30:00+02:00,163.094,163.102,163.086,163.094,110
2026-07-23T02:35:00+02:00,163.094,163.098,163.087,163.089,90
2026-07-23T02:40:00+02:00,163.089,163.098,163.082,163.09,118
2026-07-23T02:45:00+02:00,163.091,163.119,163.089,163.117,104
2026-07-23T02:50:00+02:00,163.117,163.135,163.062,163.065,220
2026-07-23T02:55:00+02:00,163.067,163.095,163.04,163.054,228
2026-07-23T03:00:00+02:00,163.052,163.082,163.02,163.08,303
2026-07-23T03:05:00+02:00,163.08,163.081,163.051,163.059,209
2026-07-23T03:10:00+02:00,163.059,163.07,163.025,163.062,184
2026-07-23T03:15:00+02:00,163.061,163.067,163.044,163.062,130
2026-07-23T03:20:00+02:00,163.062,163.069,163.059,163.064,71
2026-07-23T03:25:00+02:00,163.065,163.068,163.055,163.067,63
2026-07-23T03:30:00+02:00,163.067,163.067,163.031,163.031,149
2026-07-23T03:35:00+02:00,163.03,163.033,162.996,163.021,183
2026-07-23T03:40:00+02:00,163.018,163.025,162.991,163.025,180
2026-07-23T03:45:00+02:00,163.027,163.047,163.026,163.043,120
2026-07-23T03:50:00+02:00,163.04,163.054,163.037,163.043,141
2026-07-23T03:55:00+02:00,163.042,163.059,163.037,163.059,129
2026-07-23T04:00:00+02:00,163.058,163.072,163.057,163.066,117
2026-07-23T04:05:00+02:00,163.065,163.072,163.043,163.054,119
2026-07-23T04:10:00+02:00,163.054,163.063,163.05,163.058,73
2026-07-23T04:15:00+02:00,163.058,163.06,163.049,163.059,86
2026-07-23T04:20:00+02:00,163.059,163.061,163.042,163.054,86
2026-07-23T04:25:00+02:00,163.054,163.073,163.05,163.068,75
2026-07-23T04:30:00+02:00,163.068,163.08,163.057,163.078,101
2026-07-23T04:35:00+02:00,163.078,163.096,163.07,163.082,111
2026-07-23T04:40:00+02:00,163.083,163.084,163.07,163.071,62
2026-07-23T04:45:00+02:00,163.073,163.08,163.057,163.058,96
2026-07-23T04:50:00+02:00,163.059,163.07,163.057,163.068,73
2026-07-23T04:55:00+02:00,163.068,163.068,163.058,163.064,78
2026-07-23T05:00:00+02:00,163.062,163.074,163.054,163.066,91
2026-07-23T05:05:00+02:00,163.065,163.078,163.064,163.068,79
2026-07-23T05:10:00+02:00,163.068,163.082,163.056,163.082,106
2026-07-23T05:15:00+02:00,163.082,163.082,163.057,163.059,79
2026-07-23T05:20:00+02:00,163.058,163.074,163.055,163.055,79
2026-07-23T05:25:00+02:00,163.054,163.057,163.042,163.052,79
2026-07-23T05:30:00+02:00,163.052,163.057,163.043,163.043,74
2026-07-23T05:35:00+02:00,163.043,163.061,163.043,163.053,59
2026-07-23T05:40:00+02:00,163.053,163.057,163.042,163.045,67
2026-07-23T05:45:00+02:00,163.045,163.056,163.041,163.045,62
2026-07-23T05:50:00+02:00,163.045,163.052,163.038,163.039,65
2026-07-23T05:55:00+02:00,163.042,163.051,163.028,163.04,94
2026-07-23T06:00:00+02:00,163.039,163.053,163.037,163.052,88
2026-07-23T06:05:00+02:00,163.052,163.056,163.025,163.031,119
2026-07-23T06:10:00+02:00,163.03,163.052,163.03,163.048,89
2026-07-23T06:15:00+02:00,163.048,163.056,163.048,163.055,66
2026-07-23T06:20:00+02:00,163.055,163.056,163.048,163.054,40
2026-07-23T06:25:00+02:00,163.054,163.054,163.037,163.039,49
2026-07-23T06:30:00+02:00,163.039,163.054,163.039,163.05,36
2026-07-23T06:35:00+02:00,163.05,163.052,163.041,163.051,56
2026-07-23T06:40:00+02:00,163.051,163.057,163.05,163.053,44
2026-07-23T06:45:00+02:00,163.053,163.07,163.052,163.065,90
2026-07-23T06:50:00+02:00,163.064,163.074,163.057,163.071,58
2026-07-23T06:55:00+02:00,163.069,163.081,163.065,163.07,68
2026-07-23T07:00:00+02:00,163.069,163.078,163.064,163.075,75
2026-07-23T07:05:00+02:00,163.074,163.081,163.073,163.078,44
2026-07-23T07:10:00+02:00,163.078,163.082,163.073,163.076,56
2026-07-23T07:15:00+02:00,163.076,163.104,163.076,163.097,63
2026-07-23T07:20:00+02:00,163.097,163.106,163.091,163.092,52
2026-07-23T07:25:00+02:00,163.091,163.101,163.087,163.087,48
2026-07-23T07:30:00+02:00,163.088,163.09,163.077,163.082,66
2026-07-23T07:35:00+02:00,163.081,163.082,163.063,163.072,83
2026-07-23T07:40:00+02:00,163.071,163.089,163.07,163.081,81
2026-07-23T07:45:00+02:00,163.081,163.088,163.075,163.082,74
2026-07-23T07:50:00+02:00,163.082,163.094,163.081,163.092,74
2026-07-23T07:55:00+02:00,163.092,163.105,163.09,163.104,68
2026-07-23T08:00:00+02:00,163.103,163.113,163.09,163.101,191
2026-07-23T08:05:00+02:00,163.1,163.11,163.09,163.096,111
2026-07-23T08:10:00+02:00,163.097,163.097,163.068,163.074,160
2026-07-23T08:15:00+02:00,163.074,163.098,163.074,163.085,103
2026-07-23T08:20:00+02:00,163.084,163.087,163.072,163.077,106
2026-07-23T08:25:00+02:00,163.077,163.091,163.066,163.068,134
2026-07-23T08:30:00+02:00,163.068,163.083,163.065,163.071,149
2026-07-23T08:35:00+02:00,163.07,163.087,163.07,163.086,100
2026-07-23T08:40:00+02:00,163.085,163.096,163.078,163.083,99
2026-07-23T08:45:00+02:00,163.084,163.093,163.08,163.084,84
2026-07-23T08:50:00+02:00,163.084,163.104,163.082,163.09,109
2026-07-23T08:55:00+02:00,163.09,163.11,163.089,163.104,108
2026-07-23T09:00:00+02:00,163.105,163.15,163.105,163.142,170
2026-07-23T09:05:00+02:00,163.142,163.151,163.13,163.141,157
2026-07-23T09:10:00+02:00,163.142,163.145,163.127,163.129,157
2026-07-23T09:15:00+02:00,163.129,163.152,163.129,163.144,133
2026-07-23T09:20:00+02:00,163.145,163.154,163.14,163.144,131
2026-07-23T09:25:00+02:00,163.144,163.17,163.143,163.161,130
2026-07-23T09:30:00+02:00,163.161,163.174,163.158,163.159,100
2026-07-23T09:35:00+02:00,163.159,163.185,163.159,163.18,81
2026-07-23T09:40:00+02:00,163.181,163.259,163.179,163.227,339
2026-07-23T09:45:00+02:00,163.226,163.34,163.226,163.301,527
2026-07-23T09:50:00+02:00,163.301,163.413,163.3,163.404,449
2026-07-23T09:55:00+02:00,163.406,163.423,163.189,163.313,1032
2026-07-23T10:00:00+02:00,163.312,163.362,163.278,163.354,353
2026-07-23T10:05:00+02:00,163.354,163.361,163.327,163.329,171
2026-07-23T10:10:00+02:00,163.33,163.395,163.326,163.377,181
2026-07-23T10:15:00+02:00,163.378,163.385,163.356,163.372,157
2026-07-23T10:20:00+02:00,163.371,163.396,163.366,163.379,174
2026-07-23T10:25:00+02:00,163.377,163.396,163.371,163.393,151
2026-07-23T10:30:00+02:00,163.395,163.422,163.391,163.405,160
2026-07-23T10:35:00+02:00,163.405,163.421,163.396,163.415,145
2026-07-23T10:40:00+02:00,163.415,163.439,163.365,163.393,213
2026-07-23T10:45:00+02:00,163.391,163.399,163.332,163.353,286
2026-07-23T10:50:00+02:00,163.353,163.372,163.343,163.367,179
2026-07-23T10:55:00+02:00,163.367,163.378,163.33,163.33,189
2026-07-23T11:00:00+02:00,163.332,163.355,163.3,163.3,264
2026-07-23T11:05:00+02:00,163.301,163.334,163.288,163.33,185
2026-07-23T11:10:00+02:00,163.332,163.358,163.328,163.357,124
2026-07-23T11:15:00+02:00,163.358,163.367,163.337,163.358,140
2026-07-23T11:20:00+02:00,163.357,163.381,163.351,163.381,147
2026-07-23T11:25:00+02:00,163.378,163.395,163.372,163.374,146
2026-07-23T11:30:00+02:00,163.374,163.377,163.353,163.356,112
2026-07-23T11:35:00+02:00,163.357,163.359,163.341,163.342,75
2026-07-23T11:40:00+02:00,163.342,163.352,163.317,163.337,110
2026-07-23T11:45:00+02:00,163.337,163.366,163.331,163.366,89
2026-07-23T11:50:00+02:00,163.366,163.373,163.351,163.356,92
2026-07-23T11:55:00+02:00,163.354,163.377,163.354,163.365,88
2026-07-23T12:00:00+02:00,163.366,163.373,163.355,163.365,106
2026-07-23T12:05:00+02:00,163.365,163.38,163.356,163.374,109
2026-07-23T12:10:00+02:00,163.374,163.382,163.351,163.355,103
2026-07-23T12:15:00+02:00,163.355,163.362,163.342,163.362,99
2026-07-23T12:20:00+02:00,163.361,163.367,163.347,163.357,118
2026-07-23T12:25:00+02:00,163.355,163.367,163.353,163.357,85
2026-07-23T12:30:00+02:00,163.357,163.36,163.345,163.35,118
2026-07-23T12:35:00+02:00,163.35,163.369,163.347,163.365,98
2026-07-23T12:40:00+02:00,163.366,163.371,163.354,163.355,80
2026-07-23T12:45:00+02:00,163.354,163.381,163.354,163.367,116
2026-07-23T12:50:00+02:00,163.366,163.375,163.352,163.353,93
2026-07-23T12:55:00+02:00,163.355,163.37,163.352,163.369,88
2026-07-23T13:00:00+02:00,163.37,163.377,163.365,163.368,164
2026-07-23T13:05:00+02:00,163.367,163.371,163.357,163.366,117
2026-07-23T13:10:00+02:00,163.366,163.368,163.354,163.357,98
2026-07-23T13:15:00+02:00,163.355,163.38,163.355,163.378,101
2026-07-23T13:20:00+02:00,163.38,163.396,163.379,163.394,92
2026-07-23T13:25:00+02:00,163.394,163.424,163.393,163.412,103
2026-07-23T13:30:00+02:00,163.411,163.444,163.409,163.429,140
2026-07-23T13:35:00+02:00,163.431,163.524,163.431,163.513,386
2026-07-23T13:40:00+02:00,163.514,163.648,163.512,163.583,493
2026-07-23T13:45:00+02:00,163.586,163.588,163.315,163.481,1136
2026-07-23T13:50:00+02:00,163.481,163.489,163.411,163.489,436
2026-07-23T13:55:00+02:00,163.487,163.503,163.461,163.486,292
2026-07-23T14:00:00+02:00,163.488,163.509,163.476,163.478,258
2026-07-23T14:05:00+02:00,163.481,163.494,163.451,163.461,226
2026-07-23T14:10:00+02:00,163.46,163.489,163.456,163.472,136
2026-07-23T14:15:00+02:00,163.472,163.513,163.462,163.489,217
2026-07-23T14:20:00+02:00,163.488,163.571,163.488,163.559,225
2026-07-23T14:25:00+02:00,163.557,163.588,163.555,163.573,211
2026-07-23T14:30:00+02:00,163.576,163.616,163.574,163.596,194
2026-07-23T14:35:00+02:00,163.596,163.686,163.588,163.669,376
2026-07-23T14:40:00+02:00,163.67,163.754,163.667,163.707,336
2026-07-23T14:45:00+02:00,163.71,163.718,163.675,163.68,289
2026-07-23T14:50:00+02:00,163.682,163.701,163.666,163.666,283
2026-07-23T14:55:00+02:00,163.666,163.686,163.648,163.672,225
2026-07-23T15:00:00+02:00,163.672,163.748,163.661,163.728,291
2026-07-23T15:05:00+02:00,163.73,163.798,163.724,163.789,281
2026-07-23T15:10:00+02:00,163.787,163.849,163.776,163.806,353
2026-07-23T15:15:00+02:00,163.809,163.82,163.768,163.782,360
2026-07-23T15:20:00+02:00,163.783,163.818,163.769,163.808,248
2026-07-23T15:25:00+02:00,163.806,163.812,163.776,163.785,239
2026-07-23T15:30:00+02:00,163.787,163.789,163.736,163.748,345
2026-07-23T15:35:00+02:00,163.751,163.789,163.73,163.78,306
2026-07-23T15:40:00+02:00,163.782,163.841,163.776,163.841,304
2026-07-23T15:45:00+02:00,163.841,163.884,163.836,163.858,294
2026-07-23T15:50:00+02:00,163.857,163.892,163.84,163.883,285
2026-07-23T15:55:00+02:00,163.881,163.963,163.866,163.959,334
2026-07-23T16:00:00+02:00,163.956,163.958,163.888,163.94,228
2026-07-23T16:05:00+02:00,163.94,163.944,163.915,163.929,242
2026-07-23T16:10:00+02:00,163.926,163.936,163.873,163.888,258
2026-07-23T16:15:00+02:00,163.89,163.942,163.867,163.932,246
2026-07-23T16:20:00+02:00,163.933,163.946,163.901,163.901,200
2026-07-23T16:25:00+02:00,163.902,163.936,163.902,163.931,227
2026-07-23T16:30:00+02:00,163.933,163.949,163.916,163.932,193
2026-07-23T16:35:00+02:00,163.931,163.942,163.89,163.906,238
2026-07-23T16:40:00+02:00,163.907,163.935,163.9,163.932,165
2026-07-23T16:45:00+02:00,163.934,163.973,163.931,163.971,182
2026-07-23T16:50:00+02:00,163.971,163.973,163.94,163.955,182
2026-07-23T16:55:00+02:00,163.957,163.985,163.917,163.918,293
2026-07-23T17:00:00+02:00,163.919,163.95,163.862,163.865,418
2026-07-23T17:05:00+02:00,163.864,163.902,163.847,163.879,231
2026-07-23T17:10:00+02:00,163.879,163.893,163.846,163.856,174
2026-07-23T17:15:00+02:00,163.858,163.882,163.846,163.878,187
2026-07-23T17:20:00+02:00,163.876,163.877,163.769,163.843,709
2026-07-23T17:25:00+02:00,163.842,163.868,163.812,163.867,267
2026-07-23T17:30:00+02:00,163.866,163.912,163.855,163.874,278
2026-07-23T17:35:00+02:00,163.877,163.907,163.807,163.819,370
2026-07-23T17:40:00+02:00,163.816,163.832,163.786,163.815,200
2026-07-23T17:45:00+02:00,163.816,163.839,163.814,163.827,199
2026-07-23T17:50:00+02:00,163.827,163.833,163.796,163.798,158
2026-07-23T17:55:00+02:00,163.799,163.828,163.784,163.798,192
2026-07-23T18:00:00+02:00,163.798,163.82,163.789,163.82,160
2026-07-23T18:05:00+02:00,163.821,163.831,163.81,163.819,127
2026-07-23T18:10:00+02:00,163.819,163.819,163.775,163.777,168
2026-07-23T18:15:00+02:00,163.777,163.828,163.762,163.814,190
2026-07-23T18:20:00+02:00,163.813,163.813,163.785,163.789,137
2026-07-23T18:25:00+02:00,163.79,163.791,163.741,163.745,137
2026-07-23T18:30:00+02:00,163.745,163.777,163.72,163.774,180
2026-07-23T18:35:00+02:00,163.774,163.794,163.759,163.778,157
2026-07-23T18:40:00+02:00,163.776,163.776,163.745,163.752,155
2026-07-23T18:45:00+02:00,163.753,163.777,163.748,163.753,130
2026-07-23T18:50:00+02:00,163.756,163.772,163.748,163.771,102
2026-07-23T18:55:00+02:00,163.768,163.772,163.761,163.765,106
