Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,1.34481,1.34754,1.34481,1.3474,372
2026-05-25T00:15:00+02:00,1.3474,1.34828,1.34722,1.34812,337
2026-05-25T00:30:00+02:00,1.34811,1.34852,1.34789,1.34806,356
2026-05-25T00:45:00+02:00,1.34801,1.34837,1.34786,1.3483399999999999,284
2026-05-25T01:00:00+02:00,1.34837,1.34879,1.34836,1.34863,277
2026-05-25T01:15:00+02:00,1.34863,1.34867,1.34833,1.34836,214
2026-05-25T01:30:00+02:00,1.34836,1.34855,1.34825,1.34842,307
2026-05-25T01:45:00+02:00,1.34842,1.34852,1.3479999999999999,1.34806,407
2026-05-25T02:00:00+02:00,1.34803,1.34818,1.34781,1.34796,528
2026-05-25T02:15:00+02:00,1.34796,1.34824,1.3477999999999999,1.34813,585
2026-05-25T02:30:00+02:00,1.34812,1.34826,1.34761,1.3477299999999999,391
2026-05-25T02:45:00+02:00,1.3477299999999999,1.34879,1.3477000000000001,1.34788,699
2026-05-25T03:00:00+02:00,1.34787,1.3486500000000001,1.34767,1.34862,744
2026-05-25T03:15:00+02:00,1.34862,1.34898,1.34853,1.34893,462
2026-05-25T03:30:00+02:00,1.3489200000000001,1.34901,1.34813,1.34828,596
2026-05-25T03:45:00+02:00,1.34829,1.34846,1.34787,1.34799,436
2026-05-25T04:00:00+02:00,1.34798,1.34835,1.34791,1.34794,349
2026-05-25T04:15:00+02:00,1.34795,1.34814,1.34785,1.34805,316
2026-05-25T04:30:00+02:00,1.34808,1.34813,1.34782,1.34802,282
2026-05-25T04:45:00+02:00,1.34802,1.34806,1.3475,1.34767,288
2026-05-25T05:00:00+02:00,1.34766,1.34788,1.3473899999999999,1.34754,393
2026-05-25T05:15:00+02:00,1.34755,1.34786,1.34745,1.34762,365
2026-05-25T05:30:00+02:00,1.34764,1.34793,1.34754,1.34757,382
2026-05-25T05:45:00+02:00,1.34759,1.34759,1.34737,1.34747,332
2026-05-25T06:00:00+02:00,1.34745,1.34763,1.3474,1.34744,269
2026-05-25T06:15:00+02:00,1.34744,1.34765,1.3473899999999999,1.34764,212
2026-05-25T06:30:00+02:00,1.34764,1.34806,1.34764,1.3480400000000001,242
2026-05-25T06:45:00+02:00,1.3480400000000001,1.34851,1.3480400000000001,1.34824,307
2026-05-25T07:00:00+02:00,1.34824,1.34886,1.34823,1.34856,418
2026-05-25T07:15:00+02:00,1.34856,1.3486799999999999,1.34847,1.34862,227
2026-05-25T07:30:00+02:00,1.3486,1.34875,1.34848,1.34864,348
2026-05-25T07:45:00+02:00,1.34864,1.34876,1.34808,1.34819,368
2026-05-25T08:00:00+02:00,1.34817,1.34839,1.34794,1.34828,534
2026-05-25T08:15:00+02:00,1.34828,1.3483,1.34779,1.34802,484
2026-05-25T08:30:00+02:00,1.34802,1.34849,1.34785,1.34813,533
2026-05-25T08:45:00+02:00,1.34812,1.34871,1.34811,1.34859,498
2026-05-25T09:00:00+02:00,1.34862,1.3486500000000001,1.34784,1.34817,627
2026-05-25T09:15:00+02:00,1.34817,1.34818,1.34705,1.34732,843
2026-05-25T09:30:00+02:00,1.34733,1.3479700000000001,1.34731,1.34761,724
2026-05-25T09:45:00+02:00,1.3476,1.34844,1.34749,1.34842,543
2026-05-25T10:00:00+02:00,1.34844,1.34897,1.34781,1.34869,611
2026-05-25T10:15:00+02:00,1.34869,1.34885,1.34856,1.34871,384
2026-05-25T10:30:00+02:00,1.34871,1.34907,1.34859,1.3486500000000001,455
2026-05-25T10:45:00+02:00,1.34864,1.34935,1.3486099999999999,1.34931,439
2026-05-25T11:00:00+02:00,1.34933,1.3495300000000001,1.34918,1.34923,294
2026-05-25T11:15:00+02:00,1.34923,1.34951,1.34908,1.34931,306
2026-05-25T11:30:00+02:00,1.34931,1.34954,1.34925,1.34951,275
2026-05-25T11:45:00+02:00,1.34951,1.3495599999999999,1.3492,1.3492199999999999,268
2026-05-25T12:00:00+02:00,1.34921,1.34946,1.34907,1.34908,297
2026-05-25T12:15:00+02:00,1.34909,1.34934,1.34888,1.349,320
2026-05-25T12:30:00+02:00,1.34901,1.34917,1.3489200000000001,1.34916,293
2026-05-25T12:45:00+02:00,1.34916,1.34925,1.34893,1.34907,220
2026-05-25T13:00:00+02:00,1.3491,1.3491,1.34871,1.34905,331
2026-05-25T13:15:00+02:00,1.34905,1.34951,1.34905,1.34947,294
2026-05-25T13:30:00+02:00,1.34949,1.35039,1.34946,1.35037,578
2026-05-25T13:45:00+02:00,1.35036,1.35057,1.34976,1.34976,542
2026-05-25T14:00:00+02:00,1.3498,1.35016,1.34965,1.35002,549
2026-05-25T14:15:00+02:00,1.35003,1.3502,1.34985,1.34993,510
2026-05-25T14:30:00+02:00,1.34993,1.35054,1.34992,1.35046,506
2026-05-25T14:45:00+02:00,1.35046,1.35065,1.34995,1.35003,552
2026-05-25T15:00:00+02:00,1.35003,1.35028,1.34979,1.3498999999999999,447
2026-05-25T15:15:00+02:00,1.3498999999999999,1.35018,1.34978,1.35011,408
2026-05-25T15:30:00+02:00,1.35011,1.35035,1.34981,1.34984,453
2026-05-25T15:45:00+02:00,1.34984,1.35003,1.34935,1.34935,484
2026-05-25T16:00:00+02:00,1.34938,1.34977,1.34923,1.34938,489
2026-05-25T16:15:00+02:00,1.34938,1.3498,1.34936,1.34964,388
2026-05-25T16:30:00+02:00,1.34964,1.35009,1.34942,1.35003,431
2026-05-25T16:45:00+02:00,1.35002,1.35015,1.34969,1.35,578
2026-05-25T17:00:00+02:00,1.35001,1.35052,1.34954,1.34998,942
2026-05-25T17:15:00+02:00,1.34999,1.35037,1.34981,1.35022,535
2026-05-25T17:30:00+02:00,1.3502,1.35045,1.35003,1.35041,289
2026-05-25T17:45:00+02:00,1.35041,1.35049,1.3501,1.35013,281
2026-05-25T18:00:00+02:00,1.35012,1.3502,1.34988,1.35006,276
2026-05-25T18:15:00+02:00,1.35006,1.35016,1.34992,1.34996,239
2026-05-25T18:30:00+02:00,1.34996,1.35015,1.34985,1.35007,306
