Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,0.59103,0.59132,0.59102,0.59127,122
2026-04-16T00:15:00+02:00,0.59127,0.59133,0.5912,0.59129,80
2026-04-16T00:30:00+02:00,0.59129,0.5914,0.59128,0.59138,64
2026-04-16T00:45:00+02:00,0.59138,0.59151,0.59138,0.59151,66
2026-04-16T01:00:00+02:00,0.59151,0.59161,0.59151,0.59156,71
2026-04-16T01:15:00+02:00,0.59156,0.5916,0.5913,0.59137,89
2026-04-16T01:30:00+02:00,0.59137,0.59148,0.5913,0.59139,68
2026-04-16T01:45:00+02:00,0.59139,0.59139,0.59104,0.59107,108
2026-04-16T02:00:00+02:00,0.59106,0.59136,0.59088,0.5911,260
2026-04-16T02:15:00+02:00,0.5911,0.59134,0.59105,0.59115,203
2026-04-16T02:30:00+02:00,0.59115,0.59118,0.5909,0.59099,154
2026-04-16T02:45:00+02:00,0.59099,0.59135,0.59094,0.59122,191
2026-04-16T03:00:00+02:00,0.59122,0.59134,0.59112,0.59115,215
2026-04-16T03:15:00+02:00,0.59115,0.59115,0.59071,0.591,216
2026-04-16T03:30:00+02:00,0.591,0.59114,0.59034,0.59074,293
2026-04-16T03:45:00+02:00,0.59074,0.59115,0.59072,0.59092,250
2026-04-16T04:00:00+02:00,0.59092,0.59126,0.59088,0.5909,220
2026-04-16T04:15:00+02:00,0.5909,0.59103,0.59088,0.591,142
2026-04-16T04:30:00+02:00,0.59101,0.59204,0.59101,0.59192,295
2026-04-16T04:45:00+02:00,0.59194,0.59199,0.59149,0.59186,227
2026-04-16T05:00:00+02:00,0.59186,0.59214,0.5917,0.592,273
2026-04-16T05:15:00+02:00,0.592,0.59208,0.59164,0.59182,187
2026-04-16T05:30:00+02:00,0.59182,0.59194,0.59165,0.59191,180
2026-04-16T05:45:00+02:00,0.59191,0.59209,0.59175,0.59175,184
2026-04-16T06:00:00+02:00,0.59175,0.59187,0.5915,0.59181,160
2026-04-16T06:15:00+02:00,0.59181,0.59198,0.5917,0.59174,142
2026-04-16T06:30:00+02:00,0.59174,0.59174,0.59153,0.59153,97
2026-04-16T06:45:00+02:00,0.59153,0.59156,0.59134,0.59136,90
2026-04-16T07:00:00+02:00,0.59135,0.59155,0.59114,0.59116,167
2026-04-16T07:15:00+02:00,0.59116,0.59124,0.59085,0.59104,151
2026-04-16T07:30:00+02:00,0.59104,0.59143,0.59096,0.59111,206
2026-04-16T07:45:00+02:00,0.59112,0.59142,0.5911,0.5913,187
2026-04-16T08:00:00+02:00,0.59133,0.59149,0.59088,0.59094,317
2026-04-16T08:15:00+02:00,0.59094,0.59104,0.59076,0.59091,275
2026-04-16T08:30:00+02:00,0.59093,0.59109,0.59064,0.59109,282
2026-04-16T08:45:00+02:00,0.59109,0.59123,0.59084,0.59099,267
2026-04-16T09:00:00+02:00,0.59102,0.59128,0.59088,0.59098,410
2026-04-16T09:15:00+02:00,0.591,0.59105,0.59067,0.59094,325
2026-04-16T09:30:00+02:00,0.59094,0.59094,0.59037,0.59043,273
2026-04-16T09:45:00+02:00,0.59043,0.59043,0.59015,0.59028,288
2026-04-16T10:00:00+02:00,0.5903,0.59042,0.58981,0.58983,351
2026-04-16T10:15:00+02:00,0.58985,0.58995,0.5893,0.58967,320
2026-04-16T10:30:00+02:00,0.58968,0.58978,0.58928,0.58944,281
2026-04-16T10:45:00+02:00,0.58944,0.58969,0.5894,0.58942,231
2026-04-16T11:00:00+02:00,0.58941,0.58948,0.58924,0.5893,211
2026-04-16T11:15:00+02:00,0.5893,0.58944,0.58884,0.58894,231
2026-04-16T11:30:00+02:00,0.58894,0.58935,0.58883,0.58913,218
2026-04-16T11:45:00+02:00,0.58914,0.58917,0.5889,0.58898,215
2026-04-16T12:00:00+02:00,0.58896,0.58908,0.58871,0.58908,214
2026-04-16T12:15:00+02:00,0.58908,0.58914,0.58853,0.58853,158
2026-04-16T12:30:00+02:00,0.58853,0.58893,0.58853,0.58887,156
2026-04-16T12:45:00+02:00,0.58887,0.5889,0.58858,0.58883,212
2026-04-16T13:00:00+02:00,0.58882,0.58919,0.58882,0.58911,239
2026-04-16T13:15:00+02:00,0.58911,0.58932,0.58907,0.58917,177
2026-04-16T13:30:00+02:00,0.58917,0.58939,0.58912,0.5893,188
2026-04-16T13:45:00+02:00,0.5893,0.5896,0.58925,0.58954,259
2026-04-16T14:00:00+02:00,0.58954,0.58958,0.58903,0.58906,364
2026-04-16T14:15:00+02:00,0.58908,0.58921,0.58879,0.58915,233
2026-04-16T14:30:00+02:00,0.58914,0.5892,0.58879,0.58913,344
2026-04-16T14:45:00+02:00,0.58913,0.58915,0.5889,0.58898,238
2026-04-16T15:00:00+02:00,0.589,0.58926,0.58898,0.58906,253
2026-04-16T15:15:00+02:00,0.58907,0.58924,0.58902,0.58906,255
2026-04-16T15:30:00+02:00,0.58908,0.58925,0.58883,0.58909,449
2026-04-16T15:45:00+02:00,0.58908,0.58915,0.58822,0.58883,529
2026-04-16T16:00:00+02:00,0.58885,0.58935,0.58862,0.58933,484
2026-04-16T16:15:00+02:00,0.58935,0.58939,0.58881,0.58905,479
2026-04-16T16:30:00+02:00,0.58907,0.58936,0.58884,0.58907,491
2026-04-16T16:45:00+02:00,0.58907,0.58925,0.58872,0.58894,436
2026-04-16T17:00:00+02:00,0.58892,0.58947,0.58876,0.58938,384
2026-04-16T17:15:00+02:00,0.58938,0.58951,0.589,0.58904,333
2026-04-16T17:30:00+02:00,0.58902,0.58944,0.58886,0.58921,545
2026-04-16T17:45:00+02:00,0.58921,0.58937,0.58909,0.58936,300
2026-04-16T18:00:00+02:00,0.58938,0.5896,0.58921,0.58959,239
2026-04-16T18:15:00+02:00,0.58959,0.5898,0.58928,0.5893,251
2026-04-16T18:30:00+02:00,0.5893,0.58931,0.58837,0.58881,529
2026-04-16T18:45:00+02:00,0.58882,0.58882,0.58828,0.58859,372
2026-04-16T19:00:00+02:00,0.58859,0.5886,0.58816,0.58816,345
2026-04-16T19:15:00+02:00,0.58817,0.58849,0.58817,0.58825,296
2026-04-16T19:30:00+02:00,0.58825,0.58849,0.58823,0.58838,250
2026-04-16T19:45:00+02:00,0.58838,0.58844,0.58822,0.58836,243
2026-04-16T20:00:00+02:00,0.58836,0.58879,0.58834,0.58851,398
2026-04-16T20:15:00+02:00,0.58851,0.58862,0.5884,0.58853,283
2026-04-16T20:30:00+02:00,0.58853,0.58876,0.58849,0.58871,249
2026-04-16T20:45:00+02:00,0.58871,0.58871,0.58846,0.5885,178
2026-04-16T21:00:00+02:00,0.5885,0.58892,0.5885,0.58891,183
2026-04-16T21:15:00+02:00,0.58891,0.58907,0.58887,0.58894,138
2026-04-16T21:30:00+02:00,0.58894,0.58909,0.58892,0.58892,172
2026-04-16T21:45:00+02:00,0.58892,0.58899,0.58882,0.58882,184
2026-04-16T22:00:00+02:00,0.58882,0.58889,0.58871,0.58887,138
2026-04-16T22:15:00+02:00,0.58887,0.58888,0.58872,0.58885,104
2026-04-16T22:30:00+02:00,0.58885,0.589,0.58885,0.58899,72
2026-04-16T22:45:00+02:00,0.58899,0.58901,0.58886,0.58886,52
2026-04-16T23:00:00+02:00,0.58887,0.58892,0.58876,0.58879,129
2026-04-16T23:15:00+02:00,0.58877,0.58891,0.58875,0.5888,183
2026-04-16T23:30:00+02:00,0.58882,0.58904,0.58872,0.58903,175
2026-04-16T23:45:00+02:00,0.58904,0.5891,0.589,0.58909,117
