Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,7668.95,7669.57,7665.71,7666.21,328
2026-08-25T00:05:00+02:00,7666.2,7669.46,7666.2,7667.2,200
2026-08-25T00:10:00+02:00,7667.46,7667.46,7666.05,7666.56,103
2026-08-25T00:15:00+02:00,7666.56,7667.31,7666.3,7666.56,123
2026-08-25T00:20:00+02:00,7666.56,7667.56,7666.05,7667.05,131
2026-08-25T00:25:00+02:00,7667.05,7667.06,7666.04,7666.54,51
2026-08-25T00:30:00+02:00,7666.54,7667.05,7665.55,7666.54,122
2026-08-25T00:35:00+02:00,7666.54,7667.05,7666.29,7666.54,38
2026-08-25T00:40:00+02:00,7666.54,7666.8,7665.55,7665.79,68
2026-08-25T00:45:00+02:00,7665.79,7666.55,7665.79,7666.31,44
2026-08-25T00:50:00+02:00,7666.31,7666.8,7666.06,7666.55,35
2026-08-25T00:55:00+02:00,7666.3,7667.06,7665.8,7666.81,51
2026-08-25T01:00:00+02:00,7666.81,7667.06,7666.05,7666.81,51
2026-08-25T01:05:00+02:00,7666.81,7667.56,7666.55,7667.56,51
2026-08-25T01:10:00+02:00,7667.56,7667.81,7667.05,7667.55,41
2026-08-25T01:15:00+02:00,7667.81,7667.81,7666.04,7666.56,91
2026-08-25T01:20:00+02:00,7666.56,7667.56,7666.55,7666.8,69
2026-08-25T01:25:00+02:00,7666.8,7666.8,7664.8,7664.8,82
2026-08-25T01:30:00+02:00,7665.06,7665.06,7663.8,7664.55,96
2026-08-25T01:35:00+02:00,7664.55,7664.56,7663.04,7663.06,76
2026-08-25T01:40:00+02:00,7663.06,7664.56,7660.04,7661.55,257
2026-08-25T01:45:00+02:00,7661.29,7661.81,7660.55,7661.56,227
2026-08-25T01:50:00+02:00,7661.56,7663.31,7661.05,7661.05,181
2026-08-25T01:55:00+02:00,7661.31,7663.06,7661.05,7662.8,120
2026-08-25T02:00:00+02:00,7662.8,7663.31,7659.8,7659.81,481
2026-08-25T02:05:00+02:00,7659.81,7661.81,7659.3,7660.06,333
2026-08-25T02:10:00+02:00,7660.06,7660.06,7656.05,7656.55,355
2026-08-25T02:15:00+02:00,7656.81,7656.81,7652.55,7653.31,490
2026-08-25T02:20:00+02:00,7653.05,7659.06,7653.05,7656.3,400
2026-08-25T02:25:00+02:00,7656.56,7660.55,7655.05,7660.55,456
2026-08-25T02:30:00+02:00,7660.29,7662.3,7659.54,7661.79,421
2026-08-25T02:35:00+02:00,7661.54,7663.05,7660.79,7661.55,354
2026-08-25T02:40:00+02:00,7661.29,7666.55,7660.79,7665.56,380
2026-08-25T02:45:00+02:00,7665.55,7667.81,7663.8,7665.55,373
2026-08-25T02:50:00+02:00,7665.56,7667.8,7665.3,7667.05,252
2026-08-25T02:55:00+02:00,7667.05,7667.56,7665.8,7665.8,286
2026-08-25T03:00:00+02:00,7666.06,7666.8,7664.55,7666.56,306
2026-08-25T03:05:00+02:00,7666.55,7667.56,7665.3,7667.31,337
2026-08-25T03:10:00+02:00,7667.05,7667.56,7665.3,7666.56,336
2026-08-25T03:15:00+02:00,7666.56,7667.55,7665.05,7666.8,377
2026-08-25T03:20:00+02:00,7666.8,7667.05,7663.3,7663.3,244
2026-08-25T03:25:00+02:00,7663.3,7665.31,7663.05,7664.81,298
2026-08-25T03:30:00+02:00,7664.55,7668.05,7664.29,7665.04,551
2026-08-25T03:35:00+02:00,7664.79,7669.06,7664.54,7668.56,377
2026-08-25T03:40:00+02:00,7668.3,7669.06,7665.55,7667.06,302
2026-08-25T03:45:00+02:00,7667.06,7668.56,7666.8,7668.3,313
2026-08-25T03:50:00+02:00,7668.04,7668.31,7666.04,7667.81,274
2026-08-25T03:55:00+02:00,7667.8,7668.06,7665.55,7665.56,191
2026-08-25T04:00:00+02:00,7665.81,7667.56,7665.55,7666.31,310
2026-08-25T04:05:00+02:00,7666.31,7666.56,7661.55,7662.05,271
2026-08-25T04:10:00+02:00,7662.3,7662.55,7660.54,7662.06,205
2026-08-25T04:15:00+02:00,7661.8,7663.81,7660.55,7663.56,257
2026-08-25T04:20:00+02:00,7663.55,7663.81,7661.3,7663.81,231
2026-08-25T04:25:00+02:00,7664.06,7664.81,7660.8,7664.05,359
2026-08-25T04:30:00+02:00,7663.8,7667.31,7663.3,7665.81,393
2026-08-25T04:35:00+02:00,7665.81,7666.31,7663.55,7665.29,272
2026-08-25T04:40:00+02:00,7665.29,7667.81,7664.3,7664.56,276
2026-08-25T04:45:00+02:00,7664.81,7664.81,7662.05,7662.56,243
2026-08-25T04:50:00+02:00,7662.55,7662.55,7660.55,7661.56,219
2026-08-25T04:55:00+02:00,7661.3,7661.56,7659.05,7660.3,209
2026-08-25T05:00:00+02:00,7660.29,7663.56,7660.04,7662.8,273
2026-08-25T05:05:00+02:00,7663.06,7669.3,7662.55,7667.3,397
2026-08-25T05:10:00+02:00,7667.3,7668.8,7666.54,7667.04,323
2026-08-25T05:15:00+02:00,7667.04,7669.8,7667.04,7669.29,275
2026-08-25T05:20:00+02:00,7669.31,7669.56,7667.3,7667.81,189
2026-08-25T05:25:00+02:00,7667.55,7670.06,7667.55,7669.81,195
2026-08-25T05:30:00+02:00,7669.81,7671.06,7668.8,7670.31,243
2026-08-25T05:35:00+02:00,7670.31,7670.31,7668.05,7668.81,154
2026-08-25T05:40:00+02:00,7668.55,7669.56,7668.3,7668.56,159
2026-08-25T05:45:00+02:00,7668.56,7668.56,7666.55,7666.55,97
2026-08-25T05:50:00+02:00,7666.55,7667.56,7665.8,7667.06,134
2026-08-25T05:55:00+02:00,7666.8,7667.56,7666.3,7667.56,116
2026-08-25T06:00:00+02:00,7667.56,7669.81,7666.8,7669.81,160
2026-08-25T06:05:00+02:00,7669.55,7670.56,7668.8,7670.56,154
2026-08-25T06:10:00+02:00,7670.3,7670.56,7669.3,7670.55,146
2026-08-25T06:15:00+02:00,7670.55,7670.81,7669.3,7669.55,130
2026-08-25T06:20:00+02:00,7669.8,7670.55,7669.54,7670.55,103
2026-08-25T06:25:00+02:00,7670.54,7670.8,7669.55,7670.06,132
2026-08-25T06:30:00+02:00,7670.31,7671.81,7669.55,7670.81,213
2026-08-25T06:35:00+02:00,7670.81,7670.81,7669.3,7670.31,174
2026-08-25T06:40:00+02:00,7670.31,7671.56,7669.8,7670.81,137
2026-08-25T06:45:00+02:00,7670.81,7671.56,7670.05,7670.55,128
2026-08-25T06:50:00+02:00,7670.81,7670.81,7667.3,7668.8,183
2026-08-25T06:55:00+02:00,7668.81,7669.31,7667.8,7669.05,147
2026-08-25T07:00:00+02:00,7669.05,7670.81,7668.3,7670.3,271
2026-08-25T07:05:00+02:00,7670.31,7670.81,7669.8,7670.06,150
2026-08-25T07:10:00+02:00,7670.05,7672.06,7669.8,7670.05,185
2026-08-25T07:15:00+02:00,7670.06,7672.06,7670.05,7671.29,158
2026-08-25T07:20:00+02:00,7671.04,7672.05,7670.54,7671.56,176
2026-08-25T07:25:00+02:00,7671.3,7671.56,7670.79,7671.29,136
2026-08-25T07:30:00+02:00,7671.04,7672.31,7670.54,7671.81,172
2026-08-25T07:35:00+02:00,7671.81,7672.81,7671.54,7672.05,144
2026-08-25T07:40:00+02:00,7672.31,7672.8,7669.79,7670.06,159
2026-08-25T07:45:00+02:00,7670.06,7671.56,7669.55,7670.81,164
2026-08-25T07:50:00+02:00,7670.81,7672.06,7670.05,7671.3,153
2026-08-25T07:55:00+02:00,7671.3,7673.56,7671.3,7672.56,169
2026-08-25T08:00:00+02:00,7672.3,7674.81,7672.05,7674.06,285
2026-08-25T08:05:00+02:00,7674.05,7675.31,7673.55,7674.3,139
2026-08-25T08:10:00+02:00,7674.3,7674.81,7673.3,7673.81,182
2026-08-25T08:15:00+02:00,7673.81,7674.81,7672.55,7674.3,139
2026-08-25T08:20:00+02:00,7674.3,7679.31,7673.55,7677.81,188
2026-08-25T08:25:00+02:00,7677.81,7679.31,7677.05,7677.56,164
2026-08-25T08:30:00+02:00,7677.55,7679.06,7676.55,7678.3,203
2026-08-25T08:35:00+02:00,7678.3,7678.31,7675.8,7676.81,157
2026-08-25T08:40:00+02:00,7676.81,7680.06,7676.55,7680.06,160
2026-08-25T08:45:00+02:00,7680.05,7680.31,7677.8,7678.06,149
