Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-25T00:00:00+02:00,64080.53,64086.85,64063.0,64078.62,279
2026-07-25T00:05:00+02:00,64077.78,64096.96,64069.33,64085.05,285
2026-07-25T00:10:00+02:00,64084.52,64107.64,64077.57,64091.06,278
2026-07-25T00:15:00+02:00,64091.65,64101.22,64077.46,64100.97,273
2026-07-25T00:20:00+02:00,64100.87,64110.3,64081.28,64105.26,286
2026-07-25T00:25:00+02:00,64105.27,64109.8,64085.2,64101.98,277
2026-07-25T00:30:00+02:00,64102.23,64142.91,64100.85,64128.23,298
2026-07-25T00:35:00+02:00,64128.24,64134.34,64118.38,64118.38,266
2026-07-25T00:40:00+02:00,64118.36,64152.48,64110.8,64118.28,301
2026-07-25T00:45:00+02:00,64118.3,64131.26,64098.87,64112.98,275
2026-07-25T00:50:00+02:00,64113.43,64118.25,64101.71,64104.8,272
2026-07-25T00:55:00+02:00,64104.22,64116.36,64093.49,64100.21,277
2026-07-25T01:00:00+02:00,64099.65,64118.25,64085.84,64095.82,298
2026-07-25T01:05:00+02:00,64095.78,64101.78,64080.14,64098.93,246
2026-07-25T01:10:00+02:00,64100.22,64107.59,64083.35,64093.03,284
2026-07-25T01:15:00+02:00,64091.39,64095.8,64072.58,64079.75,280
2026-07-25T01:20:00+02:00,64079.77,64107.6,64077.04,64102.97,281
2026-07-25T01:25:00+02:00,64103.5,64111.06,64091.53,64108.69,269
2026-07-25T01:30:00+02:00,64107.93,64113.66,64100.16,64108.09,278
2026-07-25T01:35:00+02:00,64103.45,64112.51,64064.94,64109.19,293
2026-07-25T01:40:00+02:00,64109.19,64116.77,64090.53,64107.82,274
2026-07-25T01:45:00+02:00,64107.81,64110.04,64086.23,64099.1,269
2026-07-25T01:50:00+02:00,64099.01,64104.4,64071.84,64090.3,278
2026-07-25T01:55:00+02:00,64091.12,64100.09,64081.22,64084.28,265
2026-07-25T02:00:00+02:00,64084.26,64119.35,64071.43,64098.29,299
2026-07-25T02:05:00+02:00,64099.34,64108.49,64074.73,64082.74,269
2026-07-25T02:10:00+02:00,64082.49,64097.29,64076.34,64076.38,284
2026-07-25T02:15:00+02:00,64076.02,64087.66,64072.73,64077.21,258
2026-07-25T02:20:00+02:00,64077.23,64104.99,64074.9,64093.24,272
2026-07-25T02:25:00+02:00,64093.23,64103.34,64092.8,64095.52,269
2026-07-25T02:30:00+02:00,64094.89,64107.28,64084.9,64098.88,286
2026-07-25T02:35:00+02:00,64098.33,64102.56,64084.06,64097.18,272
2026-07-25T02:40:00+02:00,64097.16,64097.16,64025.55,64040.67,315
2026-07-25T02:45:00+02:00,64038.03,64042.38,64021.19,64033.71,285
2026-07-25T02:50:00+02:00,64033.71,64033.82,64021.18,64024.09,279
2026-07-25T02:55:00+02:00,64023.69,64027.94,63958.37,64006.08,308
2026-07-25T03:00:00+02:00,64006.98,64096.62,64004.23,64063.15,319
2026-07-25T03:05:00+02:00,64063.15,64063.58,63994.97,64005.05,290
2026-07-25T03:10:00+02:00,64008.04,64008.76,63941.95,63958.15,289
2026-07-25T03:15:00+02:00,63958.13,63978.35,63941.8,63951.04,298
2026-07-25T03:20:00+02:00,63950.09,63961.88,63936.62,63950.09,265
2026-07-25T03:25:00+02:00,63950.37,64015.07,63938.37,63980.81,320
2026-07-25T03:30:00+02:00,63980.47,64016.91,63962.48,64004.16,305
2026-07-25T03:35:00+02:00,64004.13,64061.43,64004.13,64009.1,304
2026-07-25T03:40:00+02:00,64005.34,64058.96,63994.64,64055.51,286
2026-07-25T03:45:00+02:00,64055.51,64079.45,64041.16,64048.26,292
2026-07-25T03:50:00+02:00,64049.16,64063.74,64016.04,64033.22,303
2026-07-25T03:55:00+02:00,64033.61,64034.34,63998.66,64009.9,289
2026-07-25T04:00:00+02:00,64009.49,64020.48,63997.82,64019.59,292
2026-07-25T04:05:00+02:00,64021.51,64040.28,64007.97,64021.63,284
2026-07-25T04:10:00+02:00,64021.99,64024.41,63997.26,64015.8,294
2026-07-25T04:15:00+02:00,64015.52,64015.52,63968.58,63973.96,285
2026-07-25T04:20:00+02:00,63975.28,63996.62,63965.52,63972.79,276
2026-07-25T04:25:00+02:00,63970.99,63998.72,63961.64,63996.57,287
2026-07-25T04:30:00+02:00,63994.66,64002.6,63966.28,63974.74,244
2026-07-25T04:35:00+02:00,63976.08,63991.41,63952.47,63985.82,260
2026-07-25T04:40:00+02:00,63988.85,63995.31,63974.44,63984.21,285
2026-07-25T04:45:00+02:00,63984.26,64000.12,63966.09,63975.35,295
2026-07-25T04:50:00+02:00,63974.6,63977.87,63946.48,63975.35,286
2026-07-25T04:55:00+02:00,63976.63,63982.5,63952.57,63978.87,262
2026-07-25T05:00:00+02:00,63977.19,63994.56,63952.76,63985.42,287
2026-07-25T05:05:00+02:00,63984.88,63985.52,63967.33,63982.44,290
2026-07-25T05:10:00+02:00,63982.04,64018.45,63971.87,63978.76,286
2026-07-25T05:15:00+02:00,63979.16,64014.83,63974.25,64005.9,283
2026-07-25T05:20:00+02:00,64005.9,64010.58,63993.78,64002.71,260
2026-07-25T05:25:00+02:00,64002.92,64039.57,64002.19,64015.54,289
2026-07-25T05:30:00+02:00,64017.63,64038.05,63994.14,64037.26,271
2026-07-25T05:35:00+02:00,64033.9,64037.0,64010.85,64018.73,280
2026-07-25T05:40:00+02:00,64019.09,64031.33,64012.35,64031.33,272
2026-07-25T05:45:00+02:00,64031.07,64033.55,64006.96,64008.2,280
2026-07-25T05:50:00+02:00,64008.19,64008.19,63981.64,64005.34,278
2026-07-25T05:55:00+02:00,64004.69,64024.49,63996.17,64015.56,255
2026-07-25T06:00:00+02:00,64016.57,64046.25,64012.09,64043.68,275
2026-07-25T06:05:00+02:00,64043.58,64061.15,64037.83,64054.44,263
2026-07-25T06:10:00+02:00,64054.43,64062.44,64048.92,64059.03,245
2026-07-25T06:15:00+02:00,64059.28,64071.58,64041.83,64042.73,275
2026-07-25T06:20:00+02:00,64043.23,64050.23,64032.81,64037.14,277
2026-07-25T06:25:00+02:00,64040.16,64051.82,64036.79,64040.65,269
2026-07-25T06:30:00+02:00,64040.8,64050.51,64020.05,64030.31,262
2026-07-25T06:35:00+02:00,64022.52,64061.63,64018.09,64060.3,290
2026-07-25T06:40:00+02:00,64060.32,64125.4,64060.32,64113.45,273
2026-07-25T06:45:00+02:00,64113.41,64131.02,64107.2,64121.67,280
2026-07-25T06:50:00+02:00,64121.22,64142.24,64087.59,64090.52,301
2026-07-25T06:55:00+02:00,64090.56,64117.76,64082.49,64117.76,284
2026-07-25T07:00:00+02:00,64111.41,64135.42,64105.03,64105.94,282
2026-07-25T07:05:00+02:00,64107.68,64115.94,64088.7,64111.29,281
2026-07-25T07:10:00+02:00,64111.5,64116.87,64083.52,64090.12,257
2026-07-25T07:15:00+02:00,64091.65,64095.46,64078.25,64081.51,275
2026-07-25T07:20:00+02:00,64081.52,64096.81,64080.3,64086.41,277
2026-07-25T07:25:00+02:00,64086.63,64090.56,64076.31,64084.77,262
2026-07-25T07:30:00+02:00,64084.16,64089.27,64039.86,64043.47,285
2026-07-25T07:35:00+02:00,64042.67,64042.67,63962.17,63970.18,249
2026-07-25T07:40:00+02:00,63970.01,63980.93,63948.88,63975.9,259
2026-07-25T07:45:00+02:00,63975.89,63978.89,63962.2,63975.53,229
2026-07-25T07:50:00+02:00,63974.0,63977.13,63910.03,63956.75,296
2026-07-25T07:55:00+02:00,63956.18,63971.19,63939.0,63957.87,268
2026-07-25T08:00:00+02:00,63957.06,63991.59,63949.45,63982.2,240
2026-07-25T08:05:00+02:00,63982.99,63992.82,63961.86,63987.69,277
