Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,66340.8,66344.61,66263.38,66269.94,1076
2026-07-22T00:15:00+02:00,66270.34,66287.72,66156.91,66244.33,986
2026-07-22T00:30:00+02:00,66244.29,66305.38,66221.37,66267.95,979
2026-07-22T00:45:00+02:00,66267.35,66276.1,66197.35,66259.53,946
2026-07-22T01:00:00+02:00,66258.29,66258.69,66187.44,66234.21,1006
2026-07-22T01:15:00+02:00,66235.12,66360.92,66231.64,66357.74,957
2026-07-22T01:30:00+02:00,66357.43,66419.35,66335.35,66385.36,947
2026-07-22T01:45:00+02:00,66387.87,66534.2,66379.91,66512.63,1057
2026-07-22T02:00:00+02:00,66512.61,66656.17,66487.9,66639.61,1164
2026-07-22T02:15:00+02:00,66640.1,66688.28,66541.57,66623.17,1172
2026-07-22T02:30:00+02:00,66621.08,66703.29,66584.2,66668.27,1025
2026-07-22T02:45:00+02:00,66670.33,66698.16,66567.16,66579.77,1143
2026-07-22T03:00:00+02:00,66582.55,66625.06,66439.35,66457.68,1052
2026-07-22T03:15:00+02:00,66457.69,66464.84,66280.97,66314.77,1079
2026-07-22T03:30:00+02:00,66314.26,66385.44,66237.65,66326.45,1046
2026-07-22T03:45:00+02:00,66328.11,66466.16,66310.54,66388.86,1121
2026-07-22T04:00:00+02:00,66387.93,66447.52,66322.18,66424.17,1141
2026-07-22T04:15:00+02:00,66423.77,66495.46,66357.96,66358.69,1105
2026-07-22T04:30:00+02:00,66355.58,66362.17,66249.5,66331.25,1054
2026-07-22T04:45:00+02:00,66331.23,66346.34,66247.58,66268.58,972
2026-07-22T05:00:00+02:00,66268.18,66333.31,66126.85,66145.32,1180
2026-07-22T05:15:00+02:00,66147.39,66272.29,66140.13,66235.77,985
2026-07-22T05:30:00+02:00,66234.88,66270.69,66163.05,66236.86,1019
2026-07-22T05:45:00+02:00,66235.59,66316.62,66126.29,66157.51,1015
2026-07-22T06:00:00+02:00,66155.22,66308.01,66140.85,66297.6,964
2026-07-22T06:15:00+02:00,66296.1,66356.29,66284.63,66318.45,977
2026-07-22T06:30:00+02:00,66317.79,66383.13,66265.56,66369.21,1012
2026-07-22T06:45:00+02:00,66370.21,66375.83,66288.17,66329.03,921
2026-07-22T07:00:00+02:00,66331.19,66334.76,66198.32,66227.45,989
2026-07-22T07:15:00+02:00,66227.45,66233.93,65995.36,66026.04,1226
2026-07-22T07:30:00+02:00,66026.03,66085.92,65924.13,65937.16,1101
2026-07-22T07:45:00+02:00,65928.95,65988.19,65886.51,65932.16,1101
2026-07-22T08:00:00+02:00,65932.15,65978.38,65828.9,65941.97,1149
2026-07-22T08:15:00+02:00,65942.8,65942.8,65783.11,65814.0,1210
2026-07-22T08:30:00+02:00,65813.6,65953.65,65779.13,65909.77,1094
2026-07-22T08:45:00+02:00,65908.93,65921.68,65849.52,65886.99,991
2026-07-22T09:00:00+02:00,65890.31,65928.43,65841.67,65865.53,1029
2026-07-22T09:15:00+02:00,65865.53,65899.94,65778.21,65861.49,1016
2026-07-22T09:30:00+02:00,65862.54,65873.93,65644.19,65741.67,1095
2026-07-22T09:45:00+02:00,65741.76,65813.72,65728.61,65793.18,987
2026-07-22T10:00:00+02:00,65792.59,66031.17,65792.59,65979.54,1201
2026-07-22T10:15:00+02:00,65979.71,66117.42,65947.39,65958.94,1043
2026-07-22T10:30:00+02:00,65964.78,66024.22,65878.75,65881.85,986
2026-07-22T10:45:00+02:00,65887.85,65950.99,65887.85,65937.37,945
2026-07-22T11:00:00+02:00,65937.36,66029.21,65911.87,65965.9,1035
2026-07-22T11:15:00+02:00,65964.44,66035.21,65934.05,65974.64,946
2026-07-22T11:30:00+02:00,65975.63,65975.63,65801.48,65834.09,961
2026-07-22T11:45:00+02:00,65836.33,65901.66,65792.0,65876.64,913
2026-07-22T12:00:00+02:00,65879.37,65908.38,65842.29,65873.6,962
2026-07-22T12:15:00+02:00,65872.24,65931.49,65857.13,65916.0,948
2026-07-22T12:30:00+02:00,65915.51,65959.8,65895.65,65947.14,903
2026-07-22T12:45:00+02:00,65947.14,66072.62,65941.86,66006.17,1015
2026-07-22T13:00:00+02:00,66005.46,66039.62,65968.27,65969.36,952
2026-07-22T13:15:00+02:00,65968.27,66042.58,65928.71,66002.73,920
2026-07-22T13:30:00+02:00,66002.58,66025.02,65854.93,65862.21,1010
2026-07-22T13:45:00+02:00,65862.34,66009.36,65856.65,65973.17,972
2026-07-22T14:00:00+02:00,65972.37,65973.35,65817.84,65865.6,948
2026-07-22T14:15:00+02:00,65865.59,65889.85,65790.91,65842.57,959
2026-07-22T14:30:00+02:00,65842.58,65865.76,65717.79,65729.17,1058
2026-07-22T14:45:00+02:00,65729.57,65778.44,65488.94,65581.42,1328
2026-07-22T15:00:00+02:00,65585.09,65637.73,65525.83,65601.41,985
2026-07-22T15:15:00+02:00,65600.37,65606.71,65514.52,65570.98,1009
2026-07-22T15:30:00+02:00,65570.96,65875.68,65546.93,65842.47,1812
2026-07-22T15:45:00+02:00,65843.32,65935.54,65760.37,65912.12,1636
2026-07-22T16:00:00+02:00,65911.37,66173.67,65849.85,65939.67,1166
