Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,4192.300,4192.597,4191.288,4191.944,51
2026-06-23T00:01:00+02:00,4191.950,4193.025,4191.524,4193.025,52
2026-06-23T00:02:00+02:00,4193.025,4194.440,4192.838,4194.163,66
2026-06-23T00:03:00+02:00,4194.241,4194.334,4192.715,4193.252,71
2026-06-23T00:04:00+02:00,4193.256,4193.360,4192.500,4192.801,35
2026-06-23T00:05:00+02:00,4192.746,4193.750,4192.291,4193.204,73
2026-06-23T00:06:00+02:00,4193.204,4193.204,4192.328,4193.106,56
2026-06-23T00:07:00+02:00,4193.106,4193.106,4192.234,4192.598,28
2026-06-23T00:08:00+02:00,4192.598,4192.598,4191.437,4192.230,35
2026-06-23T00:09:00+02:00,4191.948,4192.891,4191.642,4192.730,45
2026-06-23T00:10:00+02:00,4192.552,4193.006,4191.970,4192.295,55
2026-06-23T00:11:00+02:00,4192.312,4192.844,4191.943,4192.659,74
2026-06-23T00:12:00+02:00,4192.572,4192.642,4192.207,4192.270,48
2026-06-23T00:13:00+02:00,4192.564,4192.873,4192.270,4192.519,37
2026-06-23T00:14:00+02:00,4192.251,4192.615,4192.251,4192.605,28
2026-06-23T00:15:00+02:00,4192.432,4192.703,4191.717,4191.717,42
2026-06-23T00:16:00+02:00,4192.011,4192.011,4191.279,4191.283,24
2026-06-23T00:17:00+02:00,4191.283,4191.991,4191.218,4191.664,35
2026-06-23T00:18:00+02:00,4191.958,4192.222,4191.521,4191.902,34
2026-06-23T00:19:00+02:00,4192.027,4192.271,4191.894,4191.950,21
2026-06-23T00:20:00+02:00,4191.950,4192.248,4191.668,4191.851,29
2026-06-23T00:21:00+02:00,4191.627,4192.214,4191.627,4192.214,37
2026-06-23T00:22:00+02:00,4192.267,4192.417,4192.003,4192.124,36
2026-06-23T00:23:00+02:00,4192.124,4192.408,4191.434,4191.871,50
2026-06-23T00:24:00+02:00,4191.616,4192.124,4191.518,4191.777,38
2026-06-23T00:25:00+02:00,4191.775,4191.895,4191.520,4191.819,32
2026-06-23T00:26:00+02:00,4191.875,4192.013,4191.456,4191.456,33
2026-06-23T00:27:00+02:00,4191.729,4192.422,4191.456,4192.422,41
2026-06-23T00:28:00+02:00,4192.380,4193.263,4192.129,4192.944,54
2026-06-23T00:29:00+02:00,4192.720,4193.115,4192.596,4192.754,55
2026-06-23T00:30:00+02:00,4192.752,4193.357,4192.228,4193.174,82
2026-06-23T00:31:00+02:00,4193.168,4194.382,4193.060,4193.908,97
2026-06-23T00:32:00+02:00,4193.991,4194.629,4193.812,4193.926,54
2026-06-23T00:33:00+02:00,4193.980,4194.555,4193.185,4193.457,91
2026-06-23T00:34:00+02:00,4193.406,4193.406,4192.238,4192.339,100
2026-06-23T00:35:00+02:00,4192.319,4192.913,4191.093,4191.132,83
2026-06-23T00:36:00+02:00,4191.133,4192.138,4190.540,4191.533,87
2026-06-23T00:37:00+02:00,4191.788,4191.838,4190.149,4190.299,88
2026-06-23T00:38:00+02:00,4190.234,4192.255,4190.234,4191.491,94
2026-06-23T00:39:00+02:00,4191.491,4192.055,4191.482,4191.966,51
2026-06-23T00:40:00+02:00,4191.818,4191.966,4189.944,4190.390,86
2026-06-23T00:41:00+02:00,4190.411,4190.761,4189.354,4190.654,70
2026-06-23T00:42:00+02:00,4190.431,4191.377,4190.431,4191.056,58
2026-06-23T00:43:00+02:00,4191.081,4191.394,4189.850,4190.417,70
2026-06-23T00:44:00+02:00,4190.194,4190.735,4189.855,4190.128,50
2026-06-23T00:45:00+02:00,4189.855,4190.295,4189.501,4189.946,68
2026-06-23T00:46:00+02:00,4189.926,4190.148,4188.688,4189.248,77
2026-06-23T00:47:00+02:00,4189.211,4190.198,4188.463,4189.333,88
2026-06-23T00:48:00+02:00,4189.197,4189.507,4188.497,4188.772,79
2026-06-23T00:49:00+02:00,4188.753,4189.095,4188.299,4188.865,69
2026-06-23T00:50:00+02:00,4188.796,4189.805,4188.486,4189.729,71
2026-06-23T00:51:00+02:00,4189.725,4189.897,4189.314,4189.314,48
2026-06-23T00:52:00+02:00,4189.394,4189.394,4188.755,4188.876,45
2026-06-23T00:53:00+02:00,4189.155,4189.298,4188.769,4189.273,53
2026-06-23T00:54:00+02:00,4189.010,4190.478,4189.010,4190.134,65
2026-06-23T00:55:00+02:00,4190.375,4190.436,4189.791,4190.170,70
2026-06-23T00:56:00+02:00,4190.177,4190.288,4189.465,4189.536,48
2026-06-23T00:57:00+02:00,4189.740,4189.740,4189.215,4189.500,65
2026-06-23T00:58:00+02:00,4189.478,4190.024,4189.219,4189.748,38
2026-06-23T00:59:00+02:00,4189.748,4190.807,4189.748,4189.972,65
2026-06-23T01:00:00+02:00,4189.757,4191.882,4189.392,4191.266,99
2026-06-23T01:01:00+02:00,4191.351,4192.863,4191.351,4192.289,73
2026-06-23T01:02:00+02:00,4192.286,4192.499,4192.018,4192.268,55
2026-06-23T01:03:00+02:00,4192.268,4192.466,4190.636,4191.121,78
2026-06-23T01:04:00+02:00,4191.104,4192.127,4190.336,4190.617,96
2026-06-23T01:05:00+02:00,4190.612,4190.866,4190.121,4190.845,66
2026-06-23T01:06:00+02:00,4190.847,4191.567,4190.687,4191.169,70
2026-06-23T01:07:00+02:00,4190.870,4191.272,4190.479,4190.792,57
2026-06-23T01:08:00+02:00,4190.805,4191.626,4190.281,4191.192,83
2026-06-23T01:09:00+02:00,4191.241,4192.069,4191.022,4191.629,58
2026-06-23T01:10:00+02:00,4191.724,4192.035,4191.225,4191.268,52
2026-06-23T01:11:00+02:00,4191.216,4191.659,4190.712,4190.985,52
2026-06-23T01:12:00+02:00,4190.985,4191.110,4190.563,4191.097,54
2026-06-23T01:13:00+02:00,4191.097,4191.293,4190.765,4191.008,51
2026-06-23T01:14:00+02:00,4191.285,4191.285,4190.690,4190.732,46
2026-06-23T01:15:00+02:00,4191.038,4191.221,4190.433,4190.958,66
2026-06-23T01:16:00+02:00,4190.963,4191.387,4190.724,4190.732,56
2026-06-23T01:17:00+02:00,4190.956,4191.359,4190.230,4191.311,58
2026-06-23T01:18:00+02:00,4191.302,4191.915,4191.264,4191.612,52
2026-06-23T01:19:00+02:00,4191.492,4191.534,4190.977,4191.233,50
2026-06-23T01:20:00+02:00,4191.507,4191.785,4191.182,4191.785,45
2026-06-23T01:21:00+02:00,4191.488,4191.880,4191.267,4191.596,56
2026-06-23T01:22:00+02:00,4191.613,4191.613,4191.166,4191.379,42
2026-06-23T01:23:00+02:00,4191.407,4191.444,4190.049,4190.677,80
2026-06-23T01:24:00+02:00,4190.677,4190.933,4190.390,4190.390,43
2026-06-23T01:25:00+02:00,4190.663,4190.709,4190.218,4190.253,55
2026-06-23T01:26:00+02:00,4190.496,4190.737,4190.262,4190.641,48
2026-06-23T01:27:00+02:00,4190.368,4191.408,4190.368,4191.022,52
2026-06-23T01:28:00+02:00,4191.023,4191.343,4190.823,4191.180,47
2026-06-23T01:29:00+02:00,4191.199,4191.427,4190.871,4190.871,47
2026-06-23T01:30:00+02:00,4191.092,4191.291,4190.603,4191.279,51
2026-06-23T01:31:00+02:00,4191.561,4191.561,4191.123,4191.208,40
2026-06-23T01:32:00+02:00,4191.216,4192.298,4191.216,4191.775,66
2026-06-23T01:33:00+02:00,4191.844,4192.532,4191.810,4192.532,46
2026-06-23T01:34:00+02:00,4192.270,4192.588,4192.063,4192.147,56
2026-06-23T01:35:00+02:00,4192.170,4193.453,4191.962,4193.041,69
2026-06-23T01:36:00+02:00,4192.970,4193.949,4192.906,4193.700,76
2026-06-23T01:37:00+02:00,4193.973,4195.024,4193.363,4194.532,98
2026-06-23T01:38:00+02:00,4194.532,4194.798,4194.119,4194.327,56
2026-06-23T01:39:00+02:00,4194.327,4194.997,4193.830,4194.719,56
2026-06-23T01:40:00+02:00,4194.988,4195.290,4193.975,4194.322,67
2026-06-23T01:41:00+02:00,4194.322,4195.387,4194.047,4195.009,54
2026-06-23T01:42:00+02:00,4195.023,4195.106,4194.522,4194.522,39
2026-06-23T01:43:00+02:00,4194.799,4195.185,4194.416,4194.647,65
2026-06-23T01:44:00+02:00,4194.632,4194.905,4194.528,4194.810,30
2026-06-23T01:45:00+02:00,4194.780,4194.933,4193.084,4194.101,86
2026-06-23T01:46:00+02:00,4194.139,4194.139,4192.720,4193.541,93
2026-06-23T01:47:00+02:00,4193.536,4193.868,4192.663,4193.274,90
2026-06-23T01:48:00+02:00,4193.236,4193.734,4192.783,4193.708,73
2026-06-23T01:49:00+02:00,4193.634,4193.634,4189.849,4190.930,151
2026-06-23T01:50:00+02:00,4190.814,4190.991,4188.262,4188.551,150
2026-06-23T01:51:00+02:00,4188.541,4189.028,4187.487,4188.953,108
2026-06-23T01:52:00+02:00,4188.892,4188.922,4187.854,4187.949,99
2026-06-23T01:53:00+02:00,4187.929,4189.599,4186.767,4188.919,193
2026-06-23T01:54:00+02:00,4188.911,4189.111,4187.412,4187.621,134
2026-06-23T01:55:00+02:00,4187.602,4189.586,4187.187,4189.324,110
2026-06-23T01:56:00+02:00,4189.324,4189.552,4188.272,4188.906,78
2026-06-23T01:57:00+02:00,4189.181,4189.224,4188.774,4188.879,52
2026-06-23T01:58:00+02:00,4188.876,4189.304,4188.823,4188.915,66
2026-06-23T01:59:00+02:00,4188.828,4189.737,4187.409,4187.409,106
2026-06-23T02:00:00+02:00,4187.625,4190.637,4186.500,4189.209,445
2026-06-23T02:01:00+02:00,4189.263,4192.244,4188.080,4189.461,271
2026-06-23T02:02:00+02:00,4189.519,4191.049,4189.265,4190.433,249
2026-06-23T02:03:00+02:00,4190.302,4191.006,4188.798,4189.161,161
2026-06-23T02:04:00+02:00,4189.000,4189.741,4187.434,4189.490,201
2026-06-23T02:05:00+02:00,4189.426,4189.501,4188.175,4188.936,155
2026-06-23T02:06:00+02:00,4188.955,4189.171,4186.204,4186.269,310
2026-06-23T02:07:00+02:00,4186.430,4187.300,4185.320,4185.492,206
2026-06-23T02:08:00+02:00,4185.492,4185.492,4183.515,4185.033,253
2026-06-23T02:09:00+02:00,4185.037,4185.816,4183.773,4184.632,213
2026-06-23T02:10:00+02:00,4184.261,4184.468,4181.211,4181.488,249
2026-06-23T02:11:00+02:00,4181.429,4181.941,4180.111,4180.313,196
2026-06-23T02:12:00+02:00,4180.287,4180.837,4178.538,4179.672,293
2026-06-23T02:13:00+02:00,4179.652,4181.226,4178.920,4180.666,206
2026-06-23T02:14:00+02:00,4180.613,4180.613,4178.336,4178.899,182
2026-06-23T02:15:00+02:00,4178.949,4181.851,4178.949,4181.505,375
2026-06-23T02:16:00+02:00,4181.574,4182.788,4180.721,4182.241,230
2026-06-23T02:17:00+02:00,4182.305,4182.305,4181.185,4182.185,130
2026-06-23T02:18:00+02:00,4182.172,4182.223,4180.232,4180.735,172
2026-06-23T02:19:00+02:00,4180.600,4182.383,4180.600,4182.185,169
2026-06-23T02:20:00+02:00,4182.439,4183.508,4181.376,4182.368,186
2026-06-23T02:21:00+02:00,4182.151,4183.343,4182.063,4182.849,139
2026-06-23T02:22:00+02:00,4182.798,4182.856,4178.663,4179.218,301
2026-06-23T02:23:00+02:00,4179.218,4180.692,4178.832,4179.524,184
2026-06-23T02:24:00+02:00,4179.538,4182.663,4179.379,4182.357,184
2026-06-23T02:25:00+02:00,4182.412,4183.861,4180.150,4181.466,280
2026-06-23T02:26:00+02:00,4181.141,4183.147,4181.121,4182.923,189
2026-06-23T02:27:00+02:00,4182.800,4185.884,4182.488,4182.812,308
2026-06-23T02:28:00+02:00,4182.981,4183.416,4182.042,4182.454,172
2026-06-23T02:29:00+02:00,4182.529,4184.081,4181.932,4183.662,203
2026-06-23T02:30:00+02:00,4183.700,4185.626,4182.612,4185.516,326
