Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,1.4038599999999999,1.40396,1.40365,1.4039,141
2026-07-16T00:15:00+02:00,1.4039,1.40398,1.40387,1.40395,56
2026-07-16T00:30:00+02:00,1.40395,1.40404,1.40378,1.40404,61
2026-07-16T00:45:00+02:00,1.40404,1.40405,1.40388,1.40402,75
2026-07-16T01:00:00+02:00,1.4040300000000001,1.4040300000000001,1.40374,1.40374,70
2026-07-16T01:15:00+02:00,1.40374,1.40384,1.40372,1.40374,59
2026-07-16T01:30:00+02:00,1.40374,1.40387,1.40353,1.40354,128
2026-07-16T01:45:00+02:00,1.40354,1.40373,1.4035199999999999,1.40373,94
2026-07-16T02:00:00+02:00,1.40373,1.40393,1.40361,1.4037600000000001,285
2026-07-16T02:15:00+02:00,1.4037600000000001,1.40394,1.40369,1.40391,217
2026-07-16T02:30:00+02:00,1.40391,1.40434,1.40387,1.40416,209
2026-07-16T02:45:00+02:00,1.40416,1.4043,1.40382,1.40384,287
2026-07-16T03:00:00+02:00,1.40384,1.40432,1.40372,1.40396,310
2026-07-16T03:15:00+02:00,1.40396,1.4043700000000001,1.40394,1.40435,250
2026-07-16T03:30:00+02:00,1.40434,1.40472,1.40431,1.40456,226
2026-07-16T03:45:00+02:00,1.40456,1.40491,1.40455,1.40484,192
2026-07-16T04:00:00+02:00,1.40482,1.40516,1.4048,1.40509,229
2026-07-16T04:15:00+02:00,1.40509,1.40515,1.40492,1.40492,226
2026-07-16T04:30:00+02:00,1.40493,1.40531,1.40492,1.40517,186
2026-07-16T04:45:00+02:00,1.40517,1.40525,1.4049800000000001,1.4049800000000001,134
2026-07-16T05:00:00+02:00,1.40499,1.40506,1.40477,1.40484,176
2026-07-16T05:15:00+02:00,1.40484,1.40485,1.40451,1.40454,144
2026-07-16T05:30:00+02:00,1.40454,1.40468,1.40446,1.40468,137
2026-07-16T05:45:00+02:00,1.40468,1.40475,1.40462,1.40463,107
2026-07-16T06:00:00+02:00,1.40463,1.40473,1.40451,1.40452,132
2026-07-16T06:15:00+02:00,1.40452,1.40475,1.40452,1.4047399999999999,116
2026-07-16T06:30:00+02:00,1.4047399999999999,1.40478,1.40451,1.40454,122
2026-07-16T06:45:00+02:00,1.40454,1.4046699999999999,1.40438,1.40464,119
2026-07-16T07:00:00+02:00,1.40464,1.40472,1.40451,1.40451,149
2026-07-16T07:15:00+02:00,1.40451,1.4047399999999999,1.4044699999999999,1.40473,137
2026-07-16T07:30:00+02:00,1.40473,1.40496,1.40454,1.40493,226
2026-07-16T07:45:00+02:00,1.40493,1.40502,1.40483,1.40494,204
2026-07-16T08:00:00+02:00,1.40495,1.4051,1.4047100000000001,1.4047100000000001,313
2026-07-16T08:15:00+02:00,1.40473,1.4050099999999999,1.40454,1.40461,228
2026-07-16T08:30:00+02:00,1.40463,1.4047399999999999,1.40456,1.40461,197
2026-07-16T08:45:00+02:00,1.40461,1.40465,1.40407,1.40412,226
2026-07-16T09:00:00+02:00,1.4041299999999999,1.40436,1.4041000000000001,1.40435,271
2026-07-16T09:15:00+02:00,1.40435,1.40455,1.40399,1.4045,263
2026-07-16T09:30:00+02:00,1.40451,1.40458,1.40436,1.4044699999999999,200
2026-07-16T09:45:00+02:00,1.4044699999999999,1.40461,1.40425,1.40459,333
2026-07-16T10:00:00+02:00,1.40459,1.4047100000000001,1.40432,1.40452,328
2026-07-16T10:15:00+02:00,1.40452,1.40463,1.40428,1.4046,278
2026-07-16T10:30:00+02:00,1.40458,1.40481,1.40442,1.40465,238
2026-07-16T10:45:00+02:00,1.40465,1.40469,1.40408,1.4041299999999999,271
2026-07-16T11:00:00+02:00,1.4041299999999999,1.4043700000000001,1.40411,1.40432,237
2026-07-16T11:15:00+02:00,1.40432,1.40453,1.40411,1.40449,183
2026-07-16T11:30:00+02:00,1.40449,1.4047399999999999,1.40432,1.40433,229
2026-07-16T11:45:00+02:00,1.40433,1.40436,1.40402,1.40404,193
2026-07-16T12:00:00+02:00,1.4040300000000001,1.40409,1.40377,1.40378,205
2026-07-16T12:15:00+02:00,1.40378,1.40385,1.4034499999999999,1.40362,195
2026-07-16T12:30:00+02:00,1.40362,1.40381,1.40356,1.40365,197
2026-07-16T12:45:00+02:00,1.40364,1.40372,1.40347,1.40367,198
2026-07-16T13:00:00+02:00,1.40367,1.40375,1.40317,1.40327,276
2026-07-16T13:15:00+02:00,1.40327,1.40363,1.40304,1.40355,254
2026-07-16T13:30:00+02:00,1.40355,1.40356,1.40304,1.40317,245
2026-07-16T13:45:00+02:00,1.40317,1.40373,1.403,1.4032,478
2026-07-16T14:00:00+02:00,1.40319,1.40323,1.40229,1.40244,496
2026-07-16T14:15:00+02:00,1.40245,1.40272,1.40221,1.40234,448
2026-07-16T14:30:00+02:00,1.40232,1.40255,1.4020000000000001,1.40225,498
2026-07-16T14:45:00+02:00,1.40226,1.40307,1.40216,1.4028,449
2026-07-16T15:00:00+02:00,1.40282,1.40308,1.40182,1.4019599999999999,546
2026-07-16T15:15:00+02:00,1.40198,1.40206,1.4011,1.40115,449
2026-07-16T15:30:00+02:00,1.40115,1.40181,1.40099,1.40178,537
2026-07-16T15:45:00+02:00,1.40178,1.4022999999999999,1.4013499999999999,1.40215,569
2026-07-16T16:00:00+02:00,1.40215,1.40271,1.40199,1.40253,520
2026-07-16T16:15:00+02:00,1.40253,1.4026399999999999,1.40181,1.40211,492
2026-07-16T16:30:00+02:00,1.40211,1.40245,1.40187,1.40242,477
2026-07-16T16:45:00+02:00,1.40241,1.40329,1.40216,1.40317,644
2026-07-16T17:00:00+02:00,1.40319,1.40394,1.4031799999999999,1.40373,525
2026-07-16T17:15:00+02:00,1.40373,1.40398,1.40348,1.40384,440
2026-07-16T17:30:00+02:00,1.40384,1.4041000000000001,1.40344,1.40362,426
2026-07-16T17:45:00+02:00,1.40362,1.40382,1.40319,1.40337,403
