Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,7703.08,7705.36,7701.6,7702.71,661
2026-08-19T00:15:00+02:00,7702.71,7706.71,7700.44,7700.44,519
2026-08-19T00:30:00+02:00,7700.7,7701.7,7698.69,7700.21,415
2026-08-19T00:45:00+02:00,7700.2,7700.21,7696.69,7696.95,315
2026-08-19T01:00:00+02:00,7696.95,7700.86,7695.94,7699.95,353
2026-08-19T01:15:00+02:00,7699.96,7703.45,7698.44,7700.7,389
2026-08-19T01:30:00+02:00,7700.7,7701.46,7699.94,7700.7,312
2026-08-19T01:45:00+02:00,7700.45,7703.44,7699.95,7699.96,685
2026-08-19T02:00:00+02:00,7699.96,7699.96,7691.44,7692.7,1656
2026-08-19T02:15:00+02:00,7692.7,7700.21,7691.44,7700.21,1171
2026-08-19T02:30:00+02:00,7700.46,7704.96,7700.2,7703.96,878
2026-08-19T02:45:00+02:00,7703.7,7704.71,7699.7,7700.21,790
2026-08-19T03:00:00+02:00,7699.95,7704.46,7698.69,7703.21,861
2026-08-19T03:15:00+02:00,7703.21,7706.21,7700.94,7704.95,863
2026-08-19T03:30:00+02:00,7704.95,7705.2,7699.45,7700.2,738
2026-08-19T03:45:00+02:00,7699.95,7702.21,7698.94,7700.71,697
2026-08-19T04:00:00+02:00,7700.96,7701.21,7695.2,7695.96,607
2026-08-19T04:15:00+02:00,7695.95,7700.45,7695.45,7698.69,841
2026-08-19T04:30:00+02:00,7698.69,7698.96,7695.7,7697.21,563
2026-08-19T04:45:00+02:00,7696.95,7699.7,7696.69,7698.44,597
2026-08-19T05:00:00+02:00,7698.44,7699.96,7696.2,7697.45,473
2026-08-19T05:15:00+02:00,7697.45,7699.46,7696.69,7697.7,439
2026-08-19T05:30:00+02:00,7697.7,7701.2,7696.94,7697.19,590
2026-08-19T05:45:00+02:00,7696.95,7697.96,7694.95,7695.71,508
2026-08-19T06:00:00+02:00,7695.7,7695.96,7693.94,7694.95,379
2026-08-19T06:15:00+02:00,7694.95,7698.2,7693.94,7696.69,550
2026-08-19T06:30:00+02:00,7696.69,7697.7,7692.94,7693.46,560
2026-08-19T06:45:00+02:00,7693.46,7693.95,7688.69,7693.2,550
2026-08-19T07:00:00+02:00,7693.46,7697.45,7691.44,7691.94,802
2026-08-19T07:15:00+02:00,7692.2,7693.7,7688.69,7693.45,839
2026-08-19T07:30:00+02:00,7693.44,7693.95,7688.2,7689.45,810
2026-08-19T07:45:00+02:00,7689.2,7690.46,7687.45,7688.95,662
2026-08-19T08:00:00+02:00,7688.7,7690.45,7687.45,7688.21,984
2026-08-19T08:15:00+02:00,7687.95,7697.71,7687.95,7694.95,849
2026-08-19T08:30:00+02:00,7694.71,7696.96,7692.94,7696.44,828
2026-08-19T08:45:00+02:00,7696.7,7704.46,7696.69,7703.7,784
2026-08-19T09:00:00+02:00,7703.71,7704.07,7698.58,7703.57,1663
2026-08-19T09:15:00+02:00,7703.7,7704.82,7700.83,7704.82,1079
2026-08-19T09:30:00+02:00,7705.07,7708.07,7702.82,7704.57,938
2026-08-19T09:45:00+02:00,7704.57,7707.82,7703.83,7707.57,950
2026-08-19T10:00:00+02:00,7707.7,7709.82,7706.07,7708.08,1757
2026-08-19T10:15:00+02:00,7708.08,7711.07,7707.08,7710.82,1100
2026-08-19T10:30:00+02:00,7710.57,7710.57,7707.83,7709.58,671
2026-08-19T10:45:00+02:00,7709.58,7710.08,7706.83,7707.33,701
2026-08-19T11:00:00+02:00,7707.33,7710.07,7705.58,7705.58,786
2026-08-19T11:15:00+02:00,7705.58,7706.07,7703.33,7703.58,621
2026-08-19T11:30:00+02:00,7703.58,7705.83,7702.83,7703.08,727
2026-08-19T11:45:00+02:00,7703.08,7704.32,7700.83,7702.57,803
