Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,0.80315,0.8032,0.80315,0.80318,8
2026-01-16T00:05:00+02:00,0.80319,0.80319,0.80313,0.80317,20
2026-01-16T00:10:00+02:00,0.80314,0.80315,0.80296,0.80297,28
2026-01-16T00:15:00+02:00,0.80296,0.80297,0.80287,0.80288,18
2026-01-16T00:20:00+02:00,0.80287,0.80308,0.80281,0.80306,48
2026-01-16T00:25:00+02:00,0.80307,0.80309,0.80302,0.80305,14
2026-01-16T00:30:00+02:00,0.80304,0.80308,0.80302,0.80305,52
2026-01-16T00:35:00+02:00,0.80306,0.80307,0.80301,0.80304,34
2026-01-16T00:40:00+02:00,0.80303,0.80307,0.80303,0.80307,9
2026-01-16T00:45:00+02:00,0.80309,0.80313,0.80308,0.80312,21
2026-01-16T00:50:00+02:00,0.80312,0.8032,0.80312,0.80319,21
2026-01-16T00:55:00+02:00,0.8032,0.80325,0.8032,0.80325,27
2026-01-16T01:00:00+02:00,0.80326,0.80327,0.8032,0.8032,13
2026-01-16T01:05:00+02:00,0.8032,0.80329,0.8032,0.80329,15
2026-01-16T01:10:00+02:00,0.80329,0.80337,0.80329,0.80337,20
2026-01-16T01:15:00+02:00,0.80338,0.80339,0.8033,0.80331,43
2026-01-16T01:20:00+02:00,0.80332,0.80338,0.80332,0.80334,41
2026-01-16T01:25:00+02:00,0.80335,0.80335,0.8033,0.80332,19
2026-01-16T01:30:00+02:00,0.80332,0.80339,0.80332,0.80339,21
2026-01-16T01:35:00+02:00,0.80339,0.80342,0.80337,0.80339,22
2026-01-16T01:40:00+02:00,0.80339,0.80356,0.80339,0.80342,42
2026-01-16T01:45:00+02:00,0.80341,0.80342,0.80329,0.80337,31
2026-01-16T01:50:00+02:00,0.80337,0.80341,0.80334,0.80338,37
2026-01-16T01:55:00+02:00,0.80338,0.80344,0.80332,0.80334,26
2026-01-16T02:00:00+02:00,0.80334,0.8035,0.8033,0.80349,55
2026-01-16T02:05:00+02:00,0.80349,0.80353,0.80345,0.80349,39
2026-01-16T02:10:00+02:00,0.80349,0.80353,0.80341,0.80343,47
2026-01-16T02:15:00+02:00,0.80343,0.80355,0.80342,0.80344,41
2026-01-16T02:20:00+02:00,0.80344,0.8035,0.80343,0.80349,27
2026-01-16T02:25:00+02:00,0.80349,0.80354,0.80346,0.80353,23
2026-01-16T02:30:00+02:00,0.80353,0.80365,0.80351,0.8036,39
2026-01-16T02:35:00+02:00,0.8036,0.80365,0.80359,0.80359,37
2026-01-16T02:40:00+02:00,0.80359,0.80362,0.80355,0.80362,34
2026-01-16T02:45:00+02:00,0.80362,0.80377,0.80362,0.80374,33
2026-01-16T02:50:00+02:00,0.80374,0.80384,0.8037,0.80377,82
2026-01-16T02:55:00+02:00,0.80375,0.80387,0.80369,0.80371,81
2026-01-16T03:00:00+02:00,0.80372,0.80389,0.80372,0.80385,58
2026-01-16T03:05:00+02:00,0.80385,0.80389,0.80364,0.80368,65
2026-01-16T03:10:00+02:00,0.80368,0.8037,0.80361,0.80362,54
2026-01-16T03:15:00+02:00,0.80361,0.80362,0.80354,0.80361,50
2026-01-16T03:20:00+02:00,0.80361,0.80361,0.80346,0.80348,54
2026-01-16T03:25:00+02:00,0.80348,0.80351,0.80342,0.80348,46
2026-01-16T03:30:00+02:00,0.80348,0.80351,0.80337,0.80342,44
2026-01-16T03:35:00+02:00,0.80342,0.80343,0.80333,0.80336,37
2026-01-16T03:40:00+02:00,0.80336,0.80338,0.80325,0.80325,60
2026-01-16T03:45:00+02:00,0.80327,0.80333,0.80317,0.80318,54
2026-01-16T03:50:00+02:00,0.80317,0.80326,0.80313,0.8032,63
2026-01-16T03:55:00+02:00,0.8032,0.80329,0.80318,0.80328,56
2026-01-16T04:00:00+02:00,0.80328,0.8033,0.80316,0.80318,73
2026-01-16T04:05:00+02:00,0.80318,0.8032,0.80305,0.80312,49
2026-01-16T04:10:00+02:00,0.80313,0.80314,0.80307,0.80307,52
2026-01-16T04:15:00+02:00,0.80307,0.80317,0.80297,0.80301,78
2026-01-16T04:20:00+02:00,0.80301,0.80301,0.8029,0.80291,57
2026-01-16T04:25:00+02:00,0.80292,0.80302,0.8029,0.80296,46
2026-01-16T04:30:00+02:00,0.80295,0.803,0.80291,0.80292,60
2026-01-16T04:35:00+02:00,0.80293,0.80294,0.80271,0.80276,79
2026-01-16T04:40:00+02:00,0.80277,0.80279,0.80255,0.8026,151
2026-01-16T04:45:00+02:00,0.8026,0.80269,0.80258,0.80265,84
2026-01-16T04:50:00+02:00,0.80265,0.80279,0.80262,0.80278,70
2026-01-16T04:55:00+02:00,0.80279,0.8029,0.80275,0.80285,79
2026-01-16T05:00:00+02:00,0.80284,0.80284,0.80276,0.80277,71
2026-01-16T05:05:00+02:00,0.80277,0.8028,0.8027,0.80275,65
2026-01-16T05:10:00+02:00,0.80275,0.80278,0.80271,0.80275,80
2026-01-16T05:15:00+02:00,0.80275,0.80291,0.80275,0.80287,84
2026-01-16T05:20:00+02:00,0.80287,0.80294,0.80286,0.80291,52
2026-01-16T05:25:00+02:00,0.80291,0.80292,0.80272,0.80272,64
2026-01-16T05:30:00+02:00,0.80272,0.80286,0.80272,0.80279,47
2026-01-16T05:35:00+02:00,0.80279,0.8028,0.80269,0.80269,38
2026-01-16T05:40:00+02:00,0.80269,0.80273,0.80249,0.80253,44
2026-01-16T05:45:00+02:00,0.80253,0.80261,0.80248,0.80255,40
2026-01-16T05:50:00+02:00,0.80255,0.80255,0.80249,0.80249,33
2026-01-16T05:55:00+02:00,0.80249,0.8025,0.80242,0.80244,39
2026-01-16T06:00:00+02:00,0.80244,0.80245,0.80235,0.80236,44
2026-01-16T06:05:00+02:00,0.80236,0.80244,0.80236,0.80239,33
2026-01-16T06:10:00+02:00,0.80237,0.80244,0.80234,0.80239,40
2026-01-16T06:15:00+02:00,0.80239,0.80239,0.80234,0.80236,34
2026-01-16T06:20:00+02:00,0.80235,0.80238,0.80229,0.80235,38
2026-01-16T06:25:00+02:00,0.80235,0.80235,0.80226,0.80227,27
2026-01-16T06:30:00+02:00,0.80227,0.80229,0.80218,0.80218,34
2026-01-16T06:35:00+02:00,0.80218,0.80218,0.80209,0.80217,37
2026-01-16T06:40:00+02:00,0.80217,0.80225,0.80217,0.80222,30
2026-01-16T06:45:00+02:00,0.80222,0.80222,0.80216,0.80222,19
2026-01-16T06:50:00+02:00,0.80222,0.80232,0.80219,0.80232,21
2026-01-16T06:55:00+02:00,0.80232,0.80233,0.80225,0.80231,32
2026-01-16T07:00:00+02:00,0.80231,0.80235,0.8023,0.80232,29
2026-01-16T07:05:00+02:00,0.80232,0.80233,0.80227,0.80229,14
2026-01-16T07:10:00+02:00,0.80229,0.80249,0.80229,0.80245,28
2026-01-16T07:15:00+02:00,0.80245,0.80248,0.80238,0.80244,32
2026-01-16T07:20:00+02:00,0.80242,0.80245,0.80231,0.80234,41
2026-01-16T07:25:00+02:00,0.80234,0.80234,0.80226,0.80232,21
2026-01-16T07:30:00+02:00,0.80232,0.80233,0.80226,0.8023,82
