Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T00:00:00+02:00,1.3608,1.3608500000000001,1.36074,1.36074,102
2026-02-13T00:15:00+02:00,1.36075,1.36086,1.36071,1.36084,158
2026-02-13T00:30:00+02:00,1.36084,1.3609499999999999,1.36083,1.3609499999999999,78
2026-02-13T00:45:00+02:00,1.36093,1.36096,1.36074,1.3609499999999999,145
2026-02-13T01:00:00+02:00,1.3609499999999999,1.36106,1.36077,1.36079,120
2026-02-13T01:15:00+02:00,1.36079,1.36089,1.36067,1.36081,88
2026-02-13T01:30:00+02:00,1.36081,1.36109,1.3608,1.36099,181
2026-02-13T01:45:00+02:00,1.36099,1.36118,1.36089,1.36109,181
2026-02-13T02:00:00+02:00,1.36111,1.36138,1.36082,1.36103,277
2026-02-13T02:15:00+02:00,1.36103,1.36124,1.3609200000000001,1.3612,181
2026-02-13T02:30:00+02:00,1.3612,1.36137,1.36104,1.36134,186
2026-02-13T02:45:00+02:00,1.36134,1.3615599999999999,1.36103,1.36114,216
2026-02-13T03:00:00+02:00,1.36111,1.36144,1.36073,1.36134,317
2026-02-13T03:15:00+02:00,1.36134,1.36154,1.361,1.36138,256
2026-02-13T03:30:00+02:00,1.3614,1.3615,1.36116,1.36131,243
2026-02-13T03:45:00+02:00,1.36131,1.36165,1.3609,1.36138,228
2026-02-13T04:00:00+02:00,1.36136,1.36164,1.36134,1.36163,217
2026-02-13T04:15:00+02:00,1.36164,1.36165,1.36127,1.36131,164
2026-02-13T04:30:00+02:00,1.36132,1.36152,1.36108,1.36142,158
2026-02-13T04:45:00+02:00,1.36142,1.36142,1.36101,1.36123,149
2026-02-13T05:00:00+02:00,1.3612199999999999,1.36147,1.3611,1.36138,120
2026-02-13T05:15:00+02:00,1.36138,1.36162,1.36136,1.36144,151
2026-02-13T05:30:00+02:00,1.36144,1.36148,1.3611900000000001,1.36129,185
2026-02-13T05:45:00+02:00,1.36129,1.36167,1.36129,1.36164,105
2026-02-13T06:00:00+02:00,1.36164,1.36179,1.36145,1.36145,134
