Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T23:05:00+02:00,0.80733,0.80746,0.80649,0.80712,14
2026-07-12T23:10:00+02:00,0.80714,0.80728,0.80655,0.80676,12
2026-07-12T23:15:00+02:00,0.80675,0.80699,0.80647,0.80696,32
2026-07-12T23:20:00+02:00,0.80698,0.80719,0.80698,0.80719,12
2026-07-12T23:25:00+02:00,0.80719,0.80727,0.80712,0.8072,25
2026-07-12T23:30:00+02:00,0.80722,0.80722,0.80652,0.80683,82
2026-07-12T23:35:00+02:00,0.80678,0.80714,0.80678,0.80705,67
2026-07-12T23:40:00+02:00,0.80706,0.80706,0.80665,0.80704,98
2026-07-12T23:45:00+02:00,0.80676,0.80722,0.80673,0.80721,55
2026-07-12T23:50:00+02:00,0.80722,0.80726,0.80717,0.80726,34
2026-07-12T23:55:00+02:00,0.80727,0.80731,0.80721,0.80727,35
