Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T01:00:00+02:00,6994.83,6996.77,6990.39,6991.86,477
2026-01-29T01:05:00+02:00,6992.03,6992.03,6984.36,6984.77,332
2026-01-29T01:10:00+02:00,6984.81,6985.77,6972.39,6972.43,430
2026-01-29T01:15:00+02:00,6972.39,6983.35,6972.39,6981.96,724
2026-01-29T01:20:00+02:00,6981.9,6987.6,6981.43,6984.78,399
2026-01-29T01:25:00+02:00,6985.05,6985.39,6977.24,6980.35,506
2026-01-29T01:30:00+02:00,6980.39,6980.84,6978.54,6979.8,333
2026-01-29T01:35:00+02:00,6979.69,6981.09,6976.69,6977.09,247
2026-01-29T01:40:00+02:00,6977.32,6980.29,6974.99,6976.44,465
2026-01-29T01:45:00+02:00,6976.39,6981.34,6976.22,6981.32,552
2026-01-29T01:50:00+02:00,6981.58,6982.56,6977.61,6981.07,477
2026-01-29T01:55:00+02:00,6981.07,6982.51,6969.86,6971.35,667
2026-01-29T02:00:00+02:00,6971.21,6973.64,6960.93,6963.14,1164
2026-01-29T02:05:00+02:00,6963.25,6970.14,6961.73,6968.44,819
2026-01-29T02:10:00+02:00,6968.25,6972.85,6967.68,6968.84,591
2026-01-29T02:15:00+02:00,6968.72,6971.12,6965.45,6967.39,697
2026-01-29T02:20:00+02:00,6967.22,6972.18,6965.98,6971.36,570
2026-01-29T02:25:00+02:00,6971.43,6974.18,6969.43,6974.18,391
2026-01-29T02:30:00+02:00,6974.18,6974.18,6968.47,6970.18,563
2026-01-29T02:35:00+02:00,6970.18,6971.64,6966.99,6969.84,489
2026-01-29T02:40:00+02:00,6970.09,6970.4,6967.93,6968.5,375
2026-01-29T02:45:00+02:00,6968.64,6969.68,6967.47,6968.43,369
2026-01-29T02:50:00+02:00,6968.43,6970.43,6968.0,6970.43,269
2026-01-29T02:55:00+02:00,6970.36,6974.18,6970.36,6974.18,281
2026-01-29T03:00:00+02:00,6974.21,6974.93,6971.5,6973.47,472
2026-01-29T03:05:00+02:00,6973.43,6974.88,6972.18,6973.18,345
2026-01-29T03:10:00+02:00,6973.18,6974.93,6971.01,6972.73,378
2026-01-29T03:15:00+02:00,6972.88,6973.36,6968.68,6969.58,553
2026-01-29T03:20:00+02:00,6969.47,6971.37,6966.22,6966.38,610
2026-01-29T03:25:00+02:00,6966.24,6968.14,6962.43,6967.14,640
2026-01-29T03:30:00+02:00,6967.18,6969.62,6964.99,6965.38,681
2026-01-29T03:35:00+02:00,6965.29,6968.13,6964.18,6965.64,666
2026-01-29T03:40:00+02:00,6965.52,6968.18,6965.48,6966.25,499
2026-01-29T03:45:00+02:00,6966.39,6969.1,6965.22,6966.68,511
2026-01-29T03:50:00+02:00,6966.68,6968.84,6966.18,6968.43,359
2026-01-29T03:55:00+02:00,6968.59,6969.93,6967.68,6969.89,305
2026-01-29T04:00:00+02:00,6969.92,6973.92,6968.72,6973.43,387
2026-01-29T04:05:00+02:00,6973.43,6973.88,6971.0,6972.61,323
2026-01-29T04:10:00+02:00,6972.66,6973.43,6970.22,6972.13,316
2026-01-29T04:15:00+02:00,6972.36,6974.34,6972.25,6973.37,272
2026-01-29T04:20:00+02:00,6973.41,6978.68,6971.95,6978.17,398
2026-01-29T04:25:00+02:00,6978.37,6980.87,6976.48,6980.14,276
2026-01-29T04:30:00+02:00,6980.37,6980.93,6979.44,6979.93,257
2026-01-29T04:35:00+02:00,6979.77,6980.93,6979.18,6979.66,234
2026-01-29T04:40:00+02:00,6979.83,6979.93,6977.99,6978.97,241
2026-01-29T04:45:00+02:00,6978.76,6978.76,6976.49,6976.49,248
2026-01-29T04:50:00+02:00,6976.43,6978.43,6976.43,6977.85,240
2026-01-29T04:55:00+02:00,6977.73,6981.36,6976.98,6978.13,314
2026-01-29T05:00:00+02:00,6978.14,6981.39,6978.14,6979.93,260
2026-01-29T05:05:00+02:00,6980.11,6980.87,6978.97,6979.22,195
2026-01-29T05:10:00+02:00,6979.18,6981.38,6978.47,6981.18,233
2026-01-29T05:15:00+02:00,6981.18,6983.13,6981.18,6983.1,194
2026-01-29T05:20:00+02:00,6983.15,6983.93,6982.99,6983.14,188
2026-01-29T05:25:00+02:00,6982.97,6983.11,6981.48,6981.93,167
2026-01-29T05:30:00+02:00,6981.93,6983.64,6981.93,6983.47,342
2026-01-29T05:35:00+02:00,6983.64,6983.88,6980.98,6981.37,182
2026-01-29T05:40:00+02:00,6981.22,6984.43,6981.22,6984.39,210
2026-01-29T05:45:00+02:00,6984.43,6984.91,6982.22,6983.42,186
2026-01-29T05:50:00+02:00,6983.61,6983.93,6981.93,6982.23,162
2026-01-29T05:55:00+02:00,6982.18,6983.93,6982.18,6983.75,159
2026-01-29T06:00:00+02:00,6983.89,6984.35,6983.25,6983.97,135
2026-01-29T06:05:00+02:00,6983.93,6984.18,6983.18,6983.73,145
2026-01-29T06:10:00+02:00,6983.89,6984.6,6983.18,6984.39,134
2026-01-29T06:15:00+02:00,6984.25,6987.38,6984.18,6987.22,173
2026-01-29T06:20:00+02:00,6987.38,6988.59,6985.97,6986.86,247
2026-01-29T06:25:00+02:00,6986.93,6987.18,6986.2,6986.48,172
2026-01-29T06:30:00+02:00,6986.63,6988.61,6986.63,6988.22,106
2026-01-29T06:35:00+02:00,6988.18,6989.12,6987.72,6988.72,107
2026-01-29T06:40:00+02:00,6988.89,6989.68,6988.48,6988.48,103
2026-01-29T06:45:00+02:00,6988.43,6989.14,6988.23,6988.92,92
2026-01-29T06:50:00+02:00,6988.93,6991.36,6988.5,6990.97,109
2026-01-29T06:55:00+02:00,6990.94,6991.12,6990.47,6990.64,107
2026-01-29T07:00:00+02:00,6990.48,6991.18,6988.68,6990.12,224
2026-01-29T07:05:00+02:00,6990.18,6990.67,6988.93,6989.15,182
2026-01-29T07:10:00+02:00,6988.99,6989.43,6987.47,6988.88,236
2026-01-29T07:15:00+02:00,6988.73,6990.68,6988.72,6990.41,124
2026-01-29T07:20:00+02:00,6990.6,6991.18,6989.75,6989.75,156
2026-01-29T07:25:00+02:00,6989.89,6991.64,6989.47,6991.37,143
2026-01-29T07:30:00+02:00,6991.41,6992.93,6991.41,6991.97,188
2026-01-29T07:35:00+02:00,6992.14,6993.93,6991.97,6993.73,143
2026-01-29T07:40:00+02:00,6993.73,6994.67,6993.46,6994.63,117
2026-01-29T07:45:00+02:00,6994.66,6994.66,6993.49,6994.04,121
2026-01-29T07:50:00+02:00,6993.97,6994.93,6993.68,6994.74,85
2026-01-29T07:55:00+02:00,6994.88,6994.88,6991.68,6992.91,196
2026-01-29T08:00:00+02:00,6992.93,6995.87,6992.72,6995.87,183
2026-01-29T08:05:00+02:00,6995.93,6996.93,6995.73,6996.9,104
2026-01-29T08:10:00+02:00,6997.1,6998.14,6996.93,6997.97,137
2026-01-29T08:15:00+02:00,6998.14,6998.92,6997.18,6997.27,136
2026-01-29T08:20:00+02:00,6997.21,6997.6,6996.21,6996.6,124
2026-01-29T08:25:00+02:00,6996.43,6996.64,6994.47,6995.97,215
2026-01-29T08:30:00+02:00,6995.75,6997.84,6995.21,6996.69,260
2026-01-29T08:35:00+02:00,6996.82,6997.35,6994.72,6995.72,172
2026-01-29T08:40:00+02:00,6995.69,6996.16,6993.94,6994.59,131
2026-01-29T08:45:00+02:00,6994.44,6995.37,6992.46,6994.12,180
2026-01-29T08:50:00+02:00,6994.33,6994.37,6992.44,6992.93,146
2026-01-29T08:55:00+02:00,6993.11,6995.43,6992.72,6994.93,148
2026-01-29T09:00:00+02:00,6994.93,6996.85,6994.39,6995.1,245
2026-01-29T09:05:00+02:00,6994.94,6995.59,6993.9,6994.71,140
2026-01-29T09:10:00+02:00,6994.87,6996.58,6993.89,6995.22,190
2026-01-29T09:15:00+02:00,6995.17,6995.39,6993.22,6993.64,207
2026-01-29T09:20:00+02:00,6993.78,6994.64,6992.91,6993.28,183
2026-01-29T09:25:00+02:00,6993.39,6996.89,6993.18,6996.89,161
2026-01-29T09:30:00+02:00,6996.72,6999.34,6996.23,6998.9,185
2026-01-29T09:35:00+02:00,6998.89,7002.58,6998.89,7002.24,132
2026-01-29T09:40:00+02:00,7002.2,7004.14,7001.73,7003.43,117
2026-01-29T09:45:00+02:00,7003.55,7004.52,7002.52,7002.88,129
2026-01-29T09:50:00+02:00,7002.92,7004.18,7002.02,7002.18,175
2026-01-29T09:55:00+02:00,7002.07,7002.39,7000.67,7001.68,201
2026-01-29T10:00:00+02:00,7001.53,7002.83,6994.06,6995.32,543
2026-01-29T10:05:00+02:00,6995.44,6999.45,6994.86,6997.32,436
2026-01-29T10:10:00+02:00,6997.44,7003.97,6997.44,7002.96,438
2026-01-29T10:15:00+02:00,7002.83,7004.44,7002.53,7003.94,277
2026-01-29T10:20:00+02:00,7003.82,7004.2,6999.62,7000.57,271
2026-01-29T10:25:00+02:00,7000.71,7002.48,6998.56,7002.21,258
2026-01-29T10:30:00+02:00,7002.08,7002.98,7000.31,7001.1,285
2026-01-29T10:35:00+02:00,7000.86,7002.22,6998.83,7000.21,295
2026-01-29T10:40:00+02:00,7000.41,7003.47,7000.06,7003.34,267
2026-01-29T10:45:00+02:00,7003.1,7003.95,6999.36,6999.47,272
2026-01-29T10:50:00+02:00,6999.31,6999.45,6997.32,6999.09,288
2026-01-29T10:55:00+02:00,6999.11,7000.97,6999.05,6999.92,275
2026-01-29T11:00:00+02:00,6999.9,7003.73,6999.68,7001.65,350
2026-01-29T11:05:00+02:00,7001.93,7002.95,7000.38,7002.81,263
2026-01-29T11:10:00+02:00,7002.69,7003.98,7001.8,7002.34,210
2026-01-29T11:15:00+02:00,7002.44,7002.69,6999.83,7001.82,199
2026-01-29T11:20:00+02:00,7001.71,7004.46,7001.07,7003.72,225
2026-01-29T11:25:00+02:00,7003.56,7003.98,7000.0,7000.32,170
2026-01-29T11:30:00+02:00,7000.3,7001.97,6998.86,7000.83,221
2026-01-29T11:35:00+02:00,7000.68,7004.19,7000.54,7003.23,198
2026-01-29T11:40:00+02:00,7003.08,7003.23,7001.8,7002.07,191
2026-01-29T11:45:00+02:00,7001.84,7002.43,7000.31,7000.45,166
2026-01-29T11:50:00+02:00,7000.67,7001.19,6996.09,6996.81,206
2026-01-29T11:55:00+02:00,6996.7,6997.73,6993.93,6994.3,183
2026-01-29T12:00:00+02:00,6994.44,6994.98,6992.86,6993.33,316
2026-01-29T12:05:00+02:00,6993.35,6995.27,6992.98,6994.87,232
2026-01-29T12:10:00+02:00,6994.73,6996.23,6993.06,6993.73,259
2026-01-29T12:15:00+02:00,6993.55,6995.71,6993.31,6995.69,195
2026-01-29T12:20:00+02:00,6995.57,6996.94,6994.05,6996.72,158
2026-01-29T12:25:00+02:00,6996.92,6998.44,6996.34,6996.73,193
2026-01-29T12:30:00+02:00,6996.94,6997.21,6995.3,6996.81,173
2026-01-29T12:35:00+02:00,6996.62,6997.23,6995.32,6995.84,165
2026-01-29T12:40:00+02:00,6995.97,6996.22,6993.93,6994.9,155
2026-01-29T12:45:00+02:00,6994.82,6995.44,6993.86,6994.83,156
2026-01-29T12:50:00+02:00,6994.87,6995.96,6993.1,6993.1,144
2026-01-29T12:55:00+02:00,6992.85,6993.0,6988.05,6988.92,258
2026-01-29T13:00:00+02:00,6989.18,6990.21,6985.32,6987.32,343
2026-01-29T13:05:00+02:00,6987.39,6990.98,6986.0,6990.22,276
2026-01-29T13:10:00+02:00,6990.08,6992.19,6989.57,6990.31,215
2026-01-29T13:15:00+02:00,6990.45,6991.21,6988.55,6990.06,247
2026-01-29T13:20:00+02:00,6990.21,6994.22,6990.21,6993.82,235
2026-01-29T13:25:00+02:00,6993.94,6994.22,6991.82,6992.44,173
2026-01-29T13:30:00+02:00,6992.33,6996.97,6992.3,6995.06,486
2026-01-29T13:35:00+02:00,6995.11,6996.49,6992.64,6993.59,391
2026-01-29T13:40:00+02:00,6993.41,6995.4,6993.36,6994.88,239
2026-01-29T13:45:00+02:00,6995.0,6995.95,6993.84,6993.98,215
2026-01-29T13:50:00+02:00,6993.82,6994.47,6992.06,6992.47,226
2026-01-29T13:55:00+02:00,6992.67,6995.71,6992.56,6994.46,205
2026-01-29T14:00:00+02:00,6994.31,6996.46,6994.06,6994.96,368
2026-01-29T14:05:00+02:00,6995.17,6998.48,6995.17,6998.22,190
2026-01-29T14:10:00+02:00,6998.06,6998.72,6997.3,6997.42,125
2026-01-29T14:15:00+02:00,6997.48,6998.23,6997.06,6998.15,136
