Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T00:00:00+02:00,0.67134,0.67139,0.6713,0.67135,69
2026-01-06T00:15:00+02:00,0.67137,0.67137,0.67128,0.67134,134
2026-01-06T00:30:00+02:00,0.67136,0.67139,0.67128,0.67136,196
2026-01-06T00:45:00+02:00,0.67134,0.67139,0.67129,0.67139,88
2026-01-06T01:00:00+02:00,0.67144,0.6715,0.67133,0.67138,126
2026-01-06T01:15:00+02:00,0.67138,0.67138,0.67121,0.67121,93
2026-01-06T01:30:00+02:00,0.67121,0.67131,0.67116,0.67126,110
2026-01-06T01:45:00+02:00,0.67126,0.67129,0.67111,0.67127,104
2026-01-06T02:00:00+02:00,0.67127,0.67137,0.67081,0.67096,249
2026-01-06T02:15:00+02:00,0.67096,0.67134,0.67086,0.67132,205
2026-01-06T02:30:00+02:00,0.67132,0.67133,0.67087,0.67106,237
2026-01-06T02:45:00+02:00,0.67106,0.67121,0.67087,0.67098,314
2026-01-06T03:00:00+02:00,0.67097,0.67112,0.6703,0.67049,392
2026-01-06T03:15:00+02:00,0.67048,0.67093,0.67043,0.67075,413
2026-01-06T03:30:00+02:00,0.67075,0.67118,0.67062,0.67107,410
2026-01-06T03:45:00+02:00,0.67109,0.67159,0.67108,0.67151,416
2026-01-06T04:00:00+02:00,0.67151,0.67184,0.67131,0.67149,366
2026-01-06T04:15:00+02:00,0.67149,0.67174,0.67147,0.67163,251
2026-01-06T04:30:00+02:00,0.67165,0.67178,0.67149,0.67177,303
2026-01-06T04:45:00+02:00,0.67177,0.67233,0.67177,0.67228,324
2026-01-06T05:00:00+02:00,0.67227,0.67231,0.67183,0.67208,300
2026-01-06T05:15:00+02:00,0.67208,0.67244,0.67207,0.67212,296
2026-01-06T05:30:00+02:00,0.67211,0.67235,0.67205,0.67223,165
2026-01-06T05:45:00+02:00,0.67223,0.67228,0.672,0.67219,141
2026-01-06T06:00:00+02:00,0.67219,0.67233,0.67213,0.67218,192
2026-01-06T06:15:00+02:00,0.67217,0.67239,0.67211,0.67229,145
2026-01-06T06:30:00+02:00,0.67229,0.67248,0.67229,0.67241,195
2026-01-06T06:45:00+02:00,0.67241,0.67251,0.67224,0.67244,196
2026-01-06T07:00:00+02:00,0.67243,0.67285,0.67239,0.67284,182
2026-01-06T07:15:00+02:00,0.67284,0.67314,0.67272,0.67314,220
2026-01-06T07:30:00+02:00,0.67314,0.67314,0.67249,0.6725,248
2026-01-06T07:45:00+02:00,0.6725,0.67272,0.67247,0.67265,296
2026-01-06T08:00:00+02:00,0.67266,0.67311,0.67249,0.67304,272
2026-01-06T08:15:00+02:00,0.67304,0.67333,0.67298,0.67333,248
2026-01-06T08:30:00+02:00,0.67333,0.67361,0.67333,0.67348,285
2026-01-06T08:45:00+02:00,0.67348,0.67387,0.67344,0.67363,264
2026-01-06T09:00:00+02:00,0.67362,0.67387,0.67334,0.67335,303
2026-01-06T09:15:00+02:00,0.67336,0.67345,0.67311,0.67319,252
2026-01-06T09:30:00+02:00,0.67318,0.67335,0.67314,0.67324,200
2026-01-06T09:45:00+02:00,0.67322,0.67333,0.67281,0.67306,310
