Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,7383.25,7387.53,7377.74,7382.49,2013
2026-06-10T00:05:00+02:00,7382.26,7386.16,7379.63,7384.82,770
2026-06-10T00:10:00+02:00,7385.06,7386.13,7382.02,7384.76,493
2026-06-10T00:15:00+02:00,7384.91,7389.58,7382.02,7385.75,583
2026-06-10T00:20:00+02:00,7385.67,7386.33,7382.47,7383.12,300
2026-06-10T00:25:00+02:00,7383.16,7383.67,7379.72,7381.37,374
2026-06-10T00:30:00+02:00,7381.6,7381.84,7375.42,7375.63,459
2026-06-10T00:35:00+02:00,7375.67,7376.67,7369.76,7375.3,500
2026-06-10T00:40:00+02:00,7375.36,7376.39,7370.28,7373.92,798
2026-06-10T00:45:00+02:00,7373.92,7375.07,7367.72,7370.09,640
2026-06-10T00:50:00+02:00,7370.16,7371.91,7366.92,7370.87,582
2026-06-10T00:55:00+02:00,7370.92,7374.86,7370.0,7373.58,605
2026-06-10T01:00:00+02:00,7373.6,7379.81,7371.92,7378.53,673
2026-06-10T01:05:00+02:00,7378.44,7382.6,7377.24,7378.53,622
2026-06-10T01:10:00+02:00,7378.49,7379.63,7372.97,7373.42,588
2026-06-10T01:15:00+02:00,7373.57,7375.16,7370.43,7372.17,519
2026-06-10T01:20:00+02:00,7372.17,7373.83,7369.99,7371.48,472
2026-06-10T01:25:00+02:00,7371.6,7372.37,7370.0,7370.49,385
2026-06-10T01:30:00+02:00,7370.42,7373.37,7368.27,7372.37,469
2026-06-10T01:35:00+02:00,7372.21,7373.86,7368.21,7372.13,479
2026-06-10T01:40:00+02:00,7372.36,7373.42,7370.26,7372.97,441
2026-06-10T01:45:00+02:00,7373.12,7376.37,7371.71,7375.51,863
2026-06-10T01:50:00+02:00,7375.42,7379.88,7373.75,7379.73,680
2026-06-10T01:55:00+02:00,7379.67,7382.85,7376.72,7382.0,708
2026-06-10T02:00:00+02:00,7382.06,7391.58,7381.67,7390.62,1599
2026-06-10T02:05:00+02:00,7390.63,7396.37,7387.22,7392.27,1602
2026-06-10T02:10:00+02:00,7392.37,7392.6,7383.22,7387.83,1313
2026-06-10T02:15:00+02:00,7387.51,7389.31,7380.56,7385.44,1410
2026-06-10T02:20:00+02:00,7385.33,7386.45,7381.49,7384.69,1300
2026-06-10T02:25:00+02:00,7384.9,7387.84,7381.03,7386.24,931
2026-06-10T02:30:00+02:00,7386.38,7387.2,7374.49,7374.71,1321
2026-06-10T02:35:00+02:00,7374.59,7380.37,7371.04,7375.94,1151
2026-06-10T02:40:00+02:00,7376.16,7376.19,7367.3,7371.33,1048
2026-06-10T02:45:00+02:00,7371.44,7379.74,7370.29,7379.57,1391
2026-06-10T02:50:00+02:00,7379.69,7384.12,7373.16,7382.6,1342
2026-06-10T02:55:00+02:00,7382.47,7387.84,7378.76,7384.82,1314
2026-06-10T03:00:00+02:00,7385.06,7388.38,7381.7,7387.79,1523
2026-06-10T03:05:00+02:00,7388.03,7388.03,7382.73,7383.67,1299
2026-06-10T03:10:00+02:00,7383.91,7391.39,7382.09,7388.04,1106
2026-06-10T03:15:00+02:00,7387.82,7392.95,7385.83,7391.31,1084
2026-06-10T03:20:00+02:00,7391.39,7391.45,7385.61,7386.29,984
2026-06-10T03:25:00+02:00,7386.41,7389.41,7383.97,7386.59,890
2026-06-10T03:30:00+02:00,7386.47,7391.44,7380.72,7390.88,1462
2026-06-10T03:35:00+02:00,7390.77,7392.18,7385.32,7388.69,991
2026-06-10T03:40:00+02:00,7388.74,7389.45,7382.54,7382.8,1081
2026-06-10T03:45:00+02:00,7382.85,7388.69,7381.54,7387.85,1009
2026-06-10T03:50:00+02:00,7387.95,7388.62,7379.5,7383.22,1461
2026-06-10T03:55:00+02:00,7383.02,7387.58,7382.02,7383.11,1096
2026-06-10T04:00:00+02:00,7383.36,7384.62,7378.04,7378.99,888
2026-06-10T04:05:00+02:00,7378.99,7379.44,7374.79,7375.94,901
2026-06-10T04:10:00+02:00,7375.99,7381.12,7375.05,7378.9,668
2026-06-10T04:15:00+02:00,7379.14,7380.65,7377.24,7378.79,786
2026-06-10T04:20:00+02:00,7378.94,7382.83,7376.57,7378.64,853
2026-06-10T04:25:00+02:00,7378.52,7381.99,7375.99,7381.74,878
2026-06-10T04:30:00+02:00,7381.91,7384.49,7378.83,7379.54,828
2026-06-10T04:35:00+02:00,7379.49,7381.05,7376.14,7376.39,635
2026-06-10T04:40:00+02:00,7376.16,7379.82,7375.89,7379.82,602
2026-06-10T04:45:00+02:00,7379.7,7383.9,7379.49,7383.88,523
2026-06-10T04:50:00+02:00,7383.74,7384.15,7372.74,7373.74,683
2026-06-10T04:55:00+02:00,7373.51,7376.9,7372.49,7373.99,627
2026-06-10T05:00:00+02:00,7374.15,7379.13,7373.27,7378.74,564
2026-06-10T05:05:00+02:00,7378.9,7382.9,7378.74,7380.9,483
2026-06-10T05:10:00+02:00,7380.74,7381.9,7379.27,7380.38,578
2026-06-10T05:15:00+02:00,7380.24,7384.4,7379.74,7380.38,592
2026-06-10T05:20:00+02:00,7380.24,7381.15,7377.49,7380.65,604
2026-06-10T05:25:00+02:00,7380.49,7381.65,7377.99,7379.15,538
2026-06-10T05:30:00+02:00,7378.99,7380.88,7377.49,7379.06,785
2026-06-10T05:35:00+02:00,7378.99,7378.99,7374.74,7375.79,602
2026-06-10T05:40:00+02:00,7375.74,7375.93,7373.07,7373.39,396
2026-06-10T05:45:00+02:00,7373.49,7376.66,7373.04,7374.44,515
2026-06-10T05:50:00+02:00,7374.29,7376.74,7372.99,7376.29,469
2026-06-10T05:55:00+02:00,7376.07,7377.44,7374.29,7375.49,571
2026-06-10T06:00:00+02:00,7375.65,7376.94,7372.49,7373.45,550
2026-06-10T06:05:00+02:00,7373.28,7373.45,7369.06,7369.99,492
2026-06-10T06:10:00+02:00,7369.83,7371.19,7367.99,7368.86,341
2026-06-10T06:15:00+02:00,7368.85,7372.67,7366.81,7371.99,505
2026-06-10T06:20:00+02:00,7371.83,7373.88,7369.24,7369.95,802
2026-06-10T06:25:00+02:00,7370.13,7371.9,7367.97,7368.68,612
