Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T02:00:00+02:00,87.657,87.657,87.467,87.497,302
2026-07-27T02:15:00+02:00,87.491,87.628,87.126,87.555,945
2026-07-27T02:30:00+02:00,87.561,87.688,87.496,87.607,510
2026-07-27T02:45:00+02:00,87.608,87.947,87.608,87.861,539
2026-07-27T03:00:00+02:00,87.87,88.415,87.624,88.251,1848
2026-07-27T03:15:00+02:00,88.25,88.271,88.051,88.072,937
2026-07-27T03:30:00+02:00,88.071,88.19,87.911,88.158,903
2026-07-27T03:45:00+02:00,88.157,88.346,88.146,88.266,747
2026-07-27T04:00:00+02:00,88.265,88.675,88.185,88.51,745
2026-07-27T04:15:00+02:00,88.514,88.733,88.399,88.717,378
2026-07-27T04:30:00+02:00,88.714,88.777,88.406,88.609,766
2026-07-27T04:45:00+02:00,88.607,88.692,88.492,88.581,701
2026-07-27T05:00:00+02:00,88.577,88.578,88.19,88.418,599
2026-07-27T05:15:00+02:00,88.417,88.419,88.216,88.311,564
2026-07-27T05:30:00+02:00,88.311,88.347,88.098,88.161,350
2026-07-27T05:45:00+02:00,88.159,88.363,88.126,88.219,235
2026-07-27T06:00:00+02:00,88.209,88.209,87.9,88.07,452
2026-07-27T06:15:00+02:00,88.065,88.115,87.743,87.808,773
2026-07-27T06:30:00+02:00,87.808,87.813,87.429,87.502,736
2026-07-27T06:45:00+02:00,87.508,87.797,87.488,87.786,451
2026-07-27T07:00:00+02:00,87.788,87.879,87.606,87.715,576
2026-07-27T07:15:00+02:00,87.716,87.854,87.498,87.572,508
2026-07-27T07:30:00+02:00,87.573,87.765,87.487,87.575,1032
2026-07-27T07:45:00+02:00,87.57,87.664,87.219,87.39,1077
2026-07-27T08:00:00+02:00,87.396,87.459,86.61,86.666,1703
2026-07-27T08:15:00+02:00,86.666,86.867,86.441,86.824,1418
2026-07-27T08:30:00+02:00,86.825,86.942,86.671,86.696,1527
2026-07-27T08:45:00+02:00,86.703,86.834,86.374,86.455,1321
2026-07-27T09:00:00+02:00,86.46,86.827,86.296,86.576,1323
2026-07-27T09:15:00+02:00,86.576,87.051,86.463,87.051,1099
2026-07-27T09:30:00+02:00,87.055,87.253,86.9,87.196,1271
2026-07-27T09:45:00+02:00,87.195,87.376,86.701,87.375,1809
2026-07-27T10:00:00+02:00,87.366,87.697,86.963,87.07,2218
2026-07-27T10:15:00+02:00,87.072,87.186,86.196,86.346,2427
2026-07-27T10:30:00+02:00,86.352,86.501,85.935,86.049,1871
2026-07-27T10:45:00+02:00,86.049,86.239,85.449,85.549,1581
2026-07-27T11:00:00+02:00,85.556,85.87,85.556,85.819,1105
2026-07-27T11:15:00+02:00,85.82,85.852,85.206,85.338,1143
2026-07-27T11:30:00+02:00,85.344,85.476,85.058,85.15,1429
2026-07-27T11:45:00+02:00,85.143,85.186,84.759,84.946,1429
2026-07-27T12:00:00+02:00,84.952,85.869,84.952,85.579,1589
2026-07-27T12:15:00+02:00,85.574,85.826,85.284,85.633,1240
2026-07-27T12:30:00+02:00,85.636,85.685,85.476,85.583,833
2026-07-27T12:45:00+02:00,85.576,85.913,85.55,85.878,785
2026-07-27T13:00:00+02:00,85.883,86.094,85.791,86.066,1035
2026-07-27T13:15:00+02:00,86.065,86.458,85.907,86.447,875
2026-07-27T13:30:00+02:00,86.44,86.567,85.813,85.883,1495
2026-07-27T13:45:00+02:00,85.877,86.156,85.814,86.125,984
2026-07-27T14:00:00+02:00,86.131,87.041,86.108,86.949,1750
2026-07-27T14:15:00+02:00,86.943,87.092,86.804,86.939,1192
2026-07-27T14:30:00+02:00,86.937,87.203,86.836,87.196,1183
2026-07-27T14:45:00+02:00,87.195,87.411,87.013,87.124,1548
2026-07-27T15:00:00+02:00,87.118,87.378,86.967,87.227,1874
2026-07-27T15:15:00+02:00,87.23,87.534,87.194,87.507,1168
2026-07-27T15:30:00+02:00,87.505,87.536,86.786,86.985,1686
2026-07-27T15:45:00+02:00,86.977,87.288,86.786,87.155,1374
2026-07-27T16:00:00+02:00,87.149,87.173,86.613,86.641,1454
2026-07-27T16:15:00+02:00,86.633,86.877,86.607,86.722,1231
2026-07-27T16:30:00+02:00,86.717,86.886,86.536,86.629,1168
2026-07-27T16:45:00+02:00,86.622,86.84,86.531,86.589,1118
2026-07-27T17:00:00+02:00,86.582,86.761,86.324,86.407,1618
2026-07-27T17:15:00+02:00,86.406,86.579,86.173,86.345,1682
2026-07-27T17:30:00+02:00,86.351,86.595,86.188,86.508,1540
2026-07-27T17:45:00+02:00,86.503,86.758,86.46,86.747,956
2026-07-27T18:00:00+02:00,86.742,86.761,86.505,86.632,989
2026-07-27T18:15:00+02:00,86.637,87.092,86.162,86.326,2190
2026-07-27T18:30:00+02:00,86.32,86.361,85.793,86.169,1597
2026-07-27T18:45:00+02:00,86.167,86.507,86.099,86.21,1080
2026-07-27T19:00:00+02:00,86.21,86.263,85.981,86.072,905
2026-07-27T19:15:00+02:00,86.076,86.171,85.943,86.023,966
2026-07-27T19:30:00+02:00,86.022,86.238,85.958,86.219,885
2026-07-27T19:45:00+02:00,86.221,86.246,85.916,85.94,907
2026-07-27T20:00:00+02:00,85.945,85.949,85.645,85.731,967
2026-07-27T20:15:00+02:00,85.738,86.006,85.478,85.959,1413
2026-07-27T20:30:00+02:00,85.964,86.249,85.59,85.801,1279
2026-07-27T20:45:00+02:00,85.801,85.856,85.582,85.601,653
2026-07-27T21:00:00+02:00,85.604,85.846,85.547,85.822,627
2026-07-27T21:15:00+02:00,85.816,85.848,85.629,85.662,470
2026-07-27T21:30:00+02:00,85.661,85.728,85.532,85.563,517
2026-07-27T21:45:00+02:00,85.564,85.623,85.391,85.422,636
2026-07-27T22:00:00+02:00,85.418,85.462,85.239,85.285,451
2026-07-27T22:15:00+02:00,85.283,85.478,85.282,85.358,467
2026-07-27T22:30:00+02:00,85.353,85.548,85.353,85.518,364
2026-07-27T22:45:00+02:00,85.518,85.518,85.296,85.308,328
