Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,0.71329,0.71346,0.71325,0.71344,87
2026-06-05T00:15:00+02:00,0.71344,0.71344,0.71333,0.71335,76
2026-06-05T00:30:00+02:00,0.71335,0.71342,0.71329,0.71329,87
2026-06-05T00:45:00+02:00,0.71329,0.71333,0.71311,0.71331,97
2026-06-05T01:00:00+02:00,0.7133,0.71353,0.7133,0.71349,85
2026-06-05T01:15:00+02:00,0.71349,0.71358,0.71344,0.71345,101
2026-06-05T01:30:00+02:00,0.71345,0.71345,0.71329,0.7133,78
2026-06-05T01:45:00+02:00,0.7133,0.7133,0.71289,0.71305,197
2026-06-05T02:00:00+02:00,0.71303,0.71303,0.71224,0.71241,482
2026-06-05T02:15:00+02:00,0.7124,0.71263,0.7123,0.71239,432
2026-06-05T02:30:00+02:00,0.71239,0.71282,0.71237,0.71252,328
2026-06-05T02:45:00+02:00,0.71251,0.71262,0.7123,0.71231,378
2026-06-05T03:00:00+02:00,0.71231,0.71237,0.71117,0.71126,660
2026-06-05T03:15:00+02:00,0.71128,0.71145,0.7105,0.71086,685
2026-06-05T03:30:00+02:00,0.71085,0.71139,0.71081,0.71138,537
2026-06-05T03:45:00+02:00,0.71139,0.71199,0.71133,0.71188,372
2026-06-05T04:00:00+02:00,0.71189,0.7122,0.7117,0.71208,343
2026-06-05T04:15:00+02:00,0.71208,0.71249,0.71187,0.71244,332
2026-06-05T04:30:00+02:00,0.71244,0.71255,0.71208,0.71215,352
2026-06-05T04:45:00+02:00,0.71216,0.71278,0.71213,0.71251,324
2026-06-05T05:00:00+02:00,0.71251,0.71272,0.7123,0.71261,366
2026-06-05T05:15:00+02:00,0.71261,0.71281,0.71258,0.71259,265
2026-06-05T05:30:00+02:00,0.71261,0.71273,0.71226,0.71228,288
2026-06-05T05:45:00+02:00,0.71228,0.71248,0.71208,0.71218,271
2026-06-05T06:00:00+02:00,0.71218,0.7125,0.71218,0.71237,268
2026-06-05T06:15:00+02:00,0.71236,0.7127,0.71235,0.71246,276
2026-06-05T06:30:00+02:00,0.71248,0.71279,0.71248,0.71275,279
2026-06-05T06:45:00+02:00,0.71275,0.71299,0.71267,0.71274,232
2026-06-05T07:00:00+02:00,0.71274,0.71284,0.71252,0.71257,260
2026-06-05T07:15:00+02:00,0.71257,0.71259,0.71239,0.71242,210
2026-06-05T07:30:00+02:00,0.71241,0.71278,0.71234,0.71238,293
2026-06-05T07:45:00+02:00,0.71238,0.71239,0.7118,0.71191,288
2026-06-05T08:00:00+02:00,0.71191,0.71215,0.71185,0.7119,401
2026-06-05T08:15:00+02:00,0.7119,0.71196,0.71151,0.71193,405
2026-06-05T08:30:00+02:00,0.71193,0.71244,0.7119,0.71243,378
2026-06-05T08:45:00+02:00,0.71244,0.7126,0.71229,0.71247,304
2026-06-05T09:00:00+02:00,0.71245,0.71299,0.71242,0.71279,432
2026-06-05T09:15:00+02:00,0.7128,0.71299,0.71264,0.71297,363
2026-06-05T09:30:00+02:00,0.71297,0.71352,0.71293,0.71324,374
2026-06-05T09:45:00+02:00,0.71324,0.71346,0.71299,0.713,276
2026-06-05T10:00:00+02:00,0.71298,0.71344,0.71295,0.71332,388
2026-06-05T10:15:00+02:00,0.71332,0.71362,0.71328,0.71361,314
2026-06-05T10:30:00+02:00,0.71362,0.71372,0.71354,0.71357,269
2026-06-05T10:45:00+02:00,0.71357,0.7136,0.71302,0.71305,293
2026-06-05T11:00:00+02:00,0.71304,0.71401,0.71295,0.71381,518
