Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T23:05:00+02:00,0.70411,0.7042,0.70411,0.7042,19
2026-08-02T23:10:00+02:00,0.70417,0.70432,0.70409,0.70431,52
2026-08-02T23:15:00+02:00,0.70431,0.70434,0.70392,0.70392,45
2026-08-02T23:20:00+02:00,0.70395,0.70402,0.70384,0.70394,57
2026-08-02T23:25:00+02:00,0.70396,0.70417,0.7038,0.70412,46
2026-08-02T23:30:00+02:00,0.7041,0.70428,0.704,0.70425,56
2026-08-02T23:35:00+02:00,0.70426,0.70429,0.70385,0.70391,41
2026-08-02T23:40:00+02:00,0.70389,0.70423,0.70388,0.70419,39
2026-08-02T23:45:00+02:00,0.70412,0.70419,0.70397,0.70398,44
2026-08-02T23:50:00+02:00,0.70398,0.70416,0.70366,0.7041,54
2026-08-02T23:55:00+02:00,0.7041,0.70417,0.70336,0.70361,63
