Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,0.58659,0.58678,0.58657,0.5866,38
2026-08-07T00:05:00+02:00,0.5866,0.58664,0.58651,0.58663,23
2026-08-07T00:10:00+02:00,0.58663,0.58674,0.58663,0.58674,22
2026-08-07T00:15:00+02:00,0.58674,0.58676,0.58673,0.58674,12
2026-08-07T00:20:00+02:00,0.58674,0.58674,0.58662,0.58668,29
2026-08-07T00:25:00+02:00,0.58668,0.58673,0.58667,0.58669,24
2026-08-07T00:30:00+02:00,0.58669,0.58676,0.58669,0.58676,24
2026-08-07T00:35:00+02:00,0.58676,0.58677,0.58673,0.58674,16
2026-08-07T00:40:00+02:00,0.58674,0.58675,0.58673,0.58673,10
2026-08-07T00:45:00+02:00,0.58673,0.58675,0.5867,0.5867,12
2026-08-07T00:50:00+02:00,0.5867,0.58673,0.5867,0.58673,11
2026-08-07T00:55:00+02:00,0.58673,0.58673,0.58664,0.58664,19
2026-08-07T01:00:00+02:00,0.58664,0.58674,0.58664,0.58669,23
2026-08-07T01:05:00+02:00,0.58669,0.58673,0.5866,0.58666,28
2026-08-07T01:10:00+02:00,0.58667,0.58671,0.58665,0.58671,24
2026-08-07T01:15:00+02:00,0.58671,0.58673,0.58669,0.58669,15
2026-08-07T01:20:00+02:00,0.58669,0.58674,0.58669,0.58674,14
2026-08-07T01:25:00+02:00,0.58674,0.58677,0.58673,0.58675,17
2026-08-07T01:30:00+02:00,0.58675,0.58676,0.58653,0.58654,26
2026-08-07T01:35:00+02:00,0.58654,0.58657,0.58649,0.5865,29
2026-08-07T01:40:00+02:00,0.58649,0.58664,0.58649,0.58663,31
2026-08-07T01:45:00+02:00,0.58663,0.58678,0.58663,0.58674,21
2026-08-07T01:50:00+02:00,0.58674,0.58674,0.58663,0.58667,20
2026-08-07T01:55:00+02:00,0.58667,0.58671,0.58667,0.58668,29
2026-08-07T02:00:00+02:00,0.58668,0.58678,0.58659,0.5867,76
2026-08-07T02:05:00+02:00,0.58671,0.5868,0.58669,0.58671,50
2026-08-07T02:10:00+02:00,0.58671,0.58671,0.58647,0.58648,71
2026-08-07T02:15:00+02:00,0.58649,0.58656,0.58638,0.58648,60
2026-08-07T02:20:00+02:00,0.58648,0.58651,0.58635,0.58636,74
2026-08-07T02:25:00+02:00,0.58636,0.58649,0.58635,0.58641,68
2026-08-07T02:30:00+02:00,0.58641,0.58658,0.58638,0.58653,71
2026-08-07T02:35:00+02:00,0.58653,0.58653,0.58623,0.58629,52
2026-08-07T02:40:00+02:00,0.58629,0.58639,0.58625,0.58636,59
2026-08-07T02:45:00+02:00,0.58637,0.58642,0.58628,0.58634,57
2026-08-07T02:50:00+02:00,0.58633,0.58647,0.58633,0.5864,83
2026-08-07T02:55:00+02:00,0.58642,0.58657,0.58632,0.58655,71
2026-08-07T03:00:00+02:00,0.58656,0.58674,0.58653,0.58658,96
2026-08-07T03:05:00+02:00,0.58658,0.58678,0.58654,0.58673,89
2026-08-07T03:10:00+02:00,0.58673,0.58687,0.5867,0.58679,78
2026-08-07T03:15:00+02:00,0.58679,0.58679,0.58663,0.58663,82
2026-08-07T03:20:00+02:00,0.58665,0.58673,0.5866,0.58665,88
2026-08-07T03:25:00+02:00,0.58665,0.58677,0.58663,0.58672,75
2026-08-07T03:30:00+02:00,0.58672,0.58674,0.58644,0.5866,73
2026-08-07T03:35:00+02:00,0.5866,0.58668,0.58654,0.58658,74
2026-08-07T03:40:00+02:00,0.58658,0.58697,0.58657,0.58689,100
2026-08-07T03:45:00+02:00,0.58689,0.58691,0.58668,0.58673,79
2026-08-07T03:50:00+02:00,0.58673,0.58677,0.58657,0.58663,60
2026-08-07T03:55:00+02:00,0.58663,0.58678,0.58661,0.58665,60
2026-08-07T04:00:00+02:00,0.58665,0.58677,0.58663,0.58672,83
2026-08-07T04:05:00+02:00,0.58672,0.58673,0.58653,0.58653,74
2026-08-07T04:10:00+02:00,0.58653,0.58673,0.58653,0.58668,56
2026-08-07T04:15:00+02:00,0.58668,0.58676,0.58664,0.58668,46
2026-08-07T04:20:00+02:00,0.58668,0.58675,0.58664,0.58673,47
2026-08-07T04:25:00+02:00,0.58673,0.58674,0.58667,0.58668,43
2026-08-07T04:30:00+02:00,0.5867,0.58672,0.58646,0.58646,60
2026-08-07T04:35:00+02:00,0.58646,0.58652,0.58636,0.58643,57
2026-08-07T04:40:00+02:00,0.58643,0.5865,0.58638,0.58642,61
2026-08-07T04:45:00+02:00,0.5864,0.58652,0.58635,0.58652,62
2026-08-07T04:50:00+02:00,0.58652,0.58655,0.58643,0.58645,42
2026-08-07T04:55:00+02:00,0.58645,0.58645,0.58628,0.58632,49
2026-08-07T05:00:00+02:00,0.58632,0.58643,0.58628,0.5864,47
2026-08-07T05:05:00+02:00,0.5864,0.58642,0.58632,0.58633,52
2026-08-07T05:10:00+02:00,0.58633,0.58633,0.58628,0.58631,39
2026-08-07T05:15:00+02:00,0.58631,0.58642,0.58626,0.58638,42
2026-08-07T05:20:00+02:00,0.58638,0.58641,0.58635,0.58638,37
2026-08-07T05:25:00+02:00,0.58638,0.58638,0.58627,0.58627,36
2026-08-07T05:30:00+02:00,0.58627,0.58633,0.58622,0.5863,31
2026-08-07T05:35:00+02:00,0.5863,0.58642,0.58628,0.58638,44
2026-08-07T05:40:00+02:00,0.58638,0.58639,0.58624,0.58628,40
2026-08-07T05:45:00+02:00,0.58628,0.58638,0.58628,0.58637,40
2026-08-07T05:50:00+02:00,0.58637,0.58638,0.58627,0.58637,41
2026-08-07T05:55:00+02:00,0.58636,0.58639,0.58632,0.58639,35
2026-08-07T06:00:00+02:00,0.58639,0.58639,0.5863,0.58632,32
2026-08-07T06:05:00+02:00,0.58632,0.58635,0.58628,0.58632,31
2026-08-07T06:10:00+02:00,0.58632,0.58633,0.58628,0.58628,49
2026-08-07T06:15:00+02:00,0.58628,0.5863,0.58624,0.58626,35
2026-08-07T06:20:00+02:00,0.58626,0.58643,0.58626,0.58638,46
2026-08-07T06:25:00+02:00,0.58638,0.58646,0.58634,0.58643,45
2026-08-07T06:30:00+02:00,0.58644,0.58652,0.58633,0.58643,69
2026-08-07T06:35:00+02:00,0.58643,0.58643,0.58624,0.58624,37
2026-08-07T06:40:00+02:00,0.58624,0.58635,0.5862,0.58634,40
2026-08-07T06:45:00+02:00,0.58634,0.58635,0.58629,0.58634,28
2026-08-07T06:50:00+02:00,0.58634,0.58639,0.58633,0.58639,35
2026-08-07T06:55:00+02:00,0.58639,0.58639,0.58633,0.58634,31
2026-08-07T07:00:00+02:00,0.58634,0.58644,0.58632,0.58643,33
2026-08-07T07:05:00+02:00,0.58643,0.58643,0.58636,0.58638,31
2026-08-07T07:10:00+02:00,0.58637,0.58641,0.58633,0.58635,39
2026-08-07T07:15:00+02:00,0.58635,0.58636,0.58624,0.58632,34
2026-08-07T07:20:00+02:00,0.58632,0.58632,0.58622,0.58622,32
2026-08-07T07:25:00+02:00,0.58622,0.58629,0.58622,0.58626,47
2026-08-07T07:30:00+02:00,0.58627,0.58638,0.5862,0.58633,72
2026-08-07T07:35:00+02:00,0.58633,0.58644,0.58633,0.58638,52
2026-08-07T07:40:00+02:00,0.58638,0.58638,0.58622,0.58622,45
2026-08-07T07:45:00+02:00,0.58622,0.58635,0.58622,0.58635,57
2026-08-07T07:50:00+02:00,0.58635,0.58646,0.58633,0.58637,53
2026-08-07T07:55:00+02:00,0.58637,0.58637,0.58629,0.58629,40
2026-08-07T08:00:00+02:00,0.58629,0.58639,0.58627,0.58633,70
2026-08-07T08:05:00+02:00,0.58633,0.58638,0.58629,0.58637,67
2026-08-07T08:10:00+02:00,0.58637,0.58655,0.58637,0.58655,65
2026-08-07T08:15:00+02:00,0.58655,0.58655,0.58636,0.58648,66
2026-08-07T08:20:00+02:00,0.58648,0.58658,0.58645,0.58658,54
2026-08-07T08:25:00+02:00,0.58659,0.58661,0.58648,0.5866,75
2026-08-07T08:30:00+02:00,0.5866,0.58662,0.58648,0.58657,80
2026-08-07T08:35:00+02:00,0.58656,0.58675,0.58656,0.58664,60
2026-08-07T08:40:00+02:00,0.58664,0.58668,0.58654,0.58658,64
2026-08-07T08:45:00+02:00,0.58659,0.58661,0.58644,0.58645,53
2026-08-07T08:50:00+02:00,0.58645,0.58653,0.5864,0.5865,61
2026-08-07T08:55:00+02:00,0.5865,0.58662,0.58649,0.58652,45
2026-08-07T09:00:00+02:00,0.58653,0.58665,0.58644,0.58655,64
2026-08-07T09:05:00+02:00,0.58654,0.58669,0.58648,0.58663,61
2026-08-07T09:10:00+02:00,0.58663,0.58687,0.58663,0.58683,62
2026-08-07T09:15:00+02:00,0.58683,0.58692,0.58678,0.58681,58
2026-08-07T09:20:00+02:00,0.58681,0.58681,0.58667,0.58672,63
2026-08-07T09:25:00+02:00,0.58672,0.58679,0.58671,0.58672,56
2026-08-07T09:30:00+02:00,0.58672,0.58681,0.58671,0.58673,64
