Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,7719.56,7725.55,7719.19,7723.3,372
2026-09-07T00:05:00+02:00,7723.04,7724.05,7722.54,7723.3,137
2026-09-07T00:10:00+02:00,7723.04,7724.05,7723.04,7723.29,84
2026-09-07T00:15:00+02:00,7723.29,7724.05,7722.79,7723.29,72
2026-09-07T00:20:00+02:00,7723.29,7724.05,7723.29,7723.55,55
2026-09-07T00:25:00+02:00,7723.55,7724.05,7723.04,7723.3,63
2026-09-07T00:30:00+02:00,7723.29,7724.3,7723.04,7723.3,76
2026-09-07T00:35:00+02:00,7723.3,7723.8,7723.04,7723.54,40
2026-09-07T00:40:00+02:00,7723.54,7724.05,7723.54,7723.8,27
2026-09-07T00:45:00+02:00,7723.54,7724.05,7723.54,7723.79,24
2026-09-07T00:50:00+02:00,7723.79,7724.55,7723.79,7724.3,31
2026-09-07T00:55:00+02:00,7724.3,7724.3,7723.79,7723.8,28
2026-09-07T01:00:00+02:00,7723.54,7724.3,7723.54,7723.79,49
2026-09-07T01:05:00+02:00,7723.79,7724.55,7723.29,7723.3,53
2026-09-07T01:10:00+02:00,7723.3,7723.55,7723.04,7723.04,37
2026-09-07T01:15:00+02:00,7723.3,7723.8,7722.54,7723.29,55
2026-09-07T01:20:00+02:00,7723.55,7723.8,7722.04,7722.29,78
2026-09-07T01:25:00+02:00,7722.29,7722.3,7721.29,7721.8,56
2026-09-07T01:30:00+02:00,7721.8,7722.3,7721.04,7721.05,70
2026-09-07T01:35:00+02:00,7721.04,7724.3,7721.04,7723.29,144
2026-09-07T01:40:00+02:00,7723.55,7724.05,7722.54,7723.54,106
2026-09-07T01:45:00+02:00,7723.8,7724.05,7722.29,7723.8,177
2026-09-07T01:50:00+02:00,7723.79,7723.8,7723.04,7723.06,105
2026-09-07T01:55:00+02:00,7723.06,7723.31,7720.8,7722.05,149
2026-09-07T02:00:00+02:00,7721.79,7722.31,7720.3,7720.56,309
2026-09-07T02:05:00+02:00,7720.55,7725.06,7720.3,7723.04,349
2026-09-07T02:10:00+02:00,7723.3,7724.81,7722.54,7723.56,238
2026-09-07T02:15:00+02:00,7723.55,7724.31,7721.55,7721.81,211
2026-09-07T02:20:00+02:00,7721.81,7722.06,7720.3,7720.3,152
2026-09-07T02:25:00+02:00,7720.3,7722.06,7720.05,7720.06,131
2026-09-07T02:30:00+02:00,7719.8,7720.56,7719.05,7719.31,205
2026-09-07T02:35:00+02:00,7719.31,7720.56,7718.05,7718.81,149
2026-09-07T02:40:00+02:00,7718.81,7721.31,7718.29,7720.3,127
2026-09-07T02:45:00+02:00,7720.3,7721.81,7720.3,7721.3,142
2026-09-07T02:50:00+02:00,7721.31,7721.31,7719.3,7720.81,152
2026-09-07T02:55:00+02:00,7720.81,7720.81,7718.3,7718.56,158
2026-09-07T03:00:00+02:00,7718.81,7721.56,7717.8,7721.56,314
2026-09-07T03:05:00+02:00,7721.56,7722.31,7717.55,7717.56,259
2026-09-07T03:10:00+02:00,7717.55,7718.81,7717.55,7718.3,175
2026-09-07T03:15:00+02:00,7718.31,7718.81,7717.05,7717.8,218
2026-09-07T03:20:00+02:00,7718.06,7719.06,7717.05,7719.06,160
2026-09-07T03:25:00+02:00,7718.8,7721.56,7718.3,7721.55,172
2026-09-07T03:30:00+02:00,7721.56,7723.06,7720.3,7722.3,283
2026-09-07T03:35:00+02:00,7722.31,7722.81,7721.3,7722.81,172
2026-09-07T03:40:00+02:00,7722.55,7722.81,7721.29,7721.79,109
2026-09-07T03:45:00+02:00,7721.79,7722.05,7721.05,7721.3,97
2026-09-07T03:50:00+02:00,7721.3,7722.05,7720.79,7721.8,116
2026-09-07T03:55:00+02:00,7721.8,7722.55,7721.29,7722.31,164
2026-09-07T04:00:00+02:00,7722.56,7722.56,7720.55,7721.06,114
2026-09-07T04:05:00+02:00,7721.06,7721.81,7720.55,7721.55,110
2026-09-07T04:10:00+02:00,7721.55,7721.56,7720.55,7721.05,86
2026-09-07T04:15:00+02:00,7721.05,7721.56,7720.05,7720.3,121
2026-09-07T04:20:00+02:00,7720.3,7720.56,7719.05,7719.55,72
2026-09-07T04:25:00+02:00,7719.56,7721.31,7719.3,7720.8,121
2026-09-07T04:30:00+02:00,7720.81,7722.55,7720.8,7722.55,113
2026-09-07T04:35:00+02:00,7722.54,7723.3,7722.54,7723.3,84
2026-09-07T04:40:00+02:00,7723.3,7723.55,7722.04,7722.3,63
2026-09-07T04:45:00+02:00,7722.3,7722.55,7721.54,7722.29,70
2026-09-07T04:50:00+02:00,7722.3,7722.3,7719.54,7719.8,88
2026-09-07T04:55:00+02:00,7719.8,7719.8,7717.8,7718.05,163
2026-09-07T05:00:00+02:00,7718.06,7718.06,7716.3,7717.31,129
2026-09-07T05:05:00+02:00,7717.31,7717.56,7716.05,7716.3,120
2026-09-07T05:10:00+02:00,7716.3,7716.31,7714.8,7715.8,97
2026-09-07T05:15:00+02:00,7715.8,7716.31,7715.55,7716.3,65
2026-09-07T05:20:00+02:00,7716.3,7718.81,7716.04,7717.55,102
2026-09-07T05:25:00+02:00,7717.81,7719.31,7717.8,7719.06,90
2026-09-07T05:30:00+02:00,7719.06,7722.56,7718.29,7722.56,162
2026-09-07T05:35:00+02:00,7722.56,7722.56,7719.8,7719.81,117
2026-09-07T05:40:00+02:00,7719.81,7720.56,7717.3,7717.56,104
2026-09-07T05:45:00+02:00,7717.56,7718.56,7716.8,7718.3,101
2026-09-07T05:50:00+02:00,7718.3,7718.56,7717.3,7717.56,103
2026-09-07T05:55:00+02:00,7717.56,7717.56,7716.05,7716.56,101
2026-09-07T06:00:00+02:00,7716.55,7716.56,7714.55,7714.56,115
2026-09-07T06:05:00+02:00,7714.56,7715.81,7714.55,7715.79,104
2026-09-07T06:10:00+02:00,7715.79,7716.06,7715.04,7715.29,75
2026-09-07T06:15:00+02:00,7715.55,7715.55,7714.04,7714.04,162
2026-09-07T06:20:00+02:00,7714.3,7714.56,7713.05,7713.31,124
2026-09-07T06:25:00+02:00,7713.3,7714.31,7713.3,7714.06,73
2026-09-07T06:30:00+02:00,7714.06,7714.31,7712.29,7713.05,97
2026-09-07T06:35:00+02:00,7713.05,7713.31,7711.54,7712.8,109
2026-09-07T06:40:00+02:00,7713.06,7713.81,7712.8,7713.3,78
2026-09-07T06:45:00+02:00,7713.3,7714.06,7713.05,7713.3,84
2026-09-07T06:50:00+02:00,7713.56,7714.56,7713.55,7714.05,72
2026-09-07T06:55:00+02:00,7714.05,7716.31,7714.05,7716.06,96
2026-09-07T07:00:00+02:00,7716.06,7716.06,7714.3,7715.81,136
2026-09-07T07:05:00+02:00,7715.81,7715.81,7713.8,7714.3,169
2026-09-07T07:10:00+02:00,7714.3,7715.06,7713.05,7713.8,114
2026-09-07T07:15:00+02:00,7713.8,7715.31,7713.05,7715.05,111
2026-09-07T07:20:00+02:00,7715.05,7716.06,7714.8,7716.05,110
2026-09-07T07:25:00+02:00,7716.05,7717.81,7715.8,7717.56,85
2026-09-07T07:30:00+02:00,7717.56,7718.81,7717.3,7718.31,117
2026-09-07T07:35:00+02:00,7718.3,7719.31,7718.29,7718.56,90
2026-09-07T07:40:00+02:00,7718.56,7721.81,7718.05,7721.55,136
2026-09-07T07:45:00+02:00,7721.55,7722.06,7720.55,7721.31,111
2026-09-07T07:50:00+02:00,7721.31,7721.31,7718.55,7719.56,156
2026-09-07T07:55:00+02:00,7719.56,7719.56,7717.05,7717.3,172
2026-09-07T08:00:00+02:00,7717.56,7718.8,7717.05,7718.31,270
2026-09-07T08:05:00+02:00,7718.56,7718.56,7715.54,7716.79,206
2026-09-07T08:10:00+02:00,7717.05,7721.05,7716.54,7720.8,170
2026-09-07T08:15:00+02:00,7720.8,7722.06,7720.04,7721.55,167
2026-09-07T08:20:00+02:00,7721.3,7722.55,7720.55,7722.29,147
2026-09-07T08:25:00+02:00,7722.55,7722.56,7720.54,7721.55,155
2026-09-07T08:30:00+02:00,7721.54,7724.3,7720.79,7724.3,153
2026-09-07T08:35:00+02:00,7724.3,7725.55,7723.29,7725.29,108
2026-09-07T08:40:00+02:00,7725.29,7726.55,7724.04,7724.3,142
2026-09-07T08:45:00+02:00,7724.3,7724.3,7722.29,7722.55,147
2026-09-07T08:50:00+02:00,7722.29,7724.31,7721.79,7724.06,135
2026-09-07T08:55:00+02:00,7724.05,7726.05,7723.8,7725.8,140
2026-09-07T09:00:00+02:00,7725.54,7728.42,7724.3,7728.04,457
2026-09-07T09:05:00+02:00,7728.17,7730.17,7727.68,7728.43,445
2026-09-07T09:10:00+02:00,7728.31,7729.18,7726.18,7727.06,387
2026-09-07T09:15:00+02:00,7727.05,7727.18,7724.93,7725.18,284
2026-09-07T09:20:00+02:00,7725.18,7726.68,7723.68,7726.43,304
2026-09-07T09:25:00+02:00,7726.18,7726.68,7722.43,7722.43,360
2026-09-07T09:30:00+02:00,7722.43,7724.18,7722.18,7723.43,303
2026-09-07T09:35:00+02:00,7723.43,7724.68,7722.43,7722.68,414
2026-09-07T09:40:00+02:00,7722.81,7723.18,7718.43,7720.18,333
2026-09-07T09:45:00+02:00,7720.18,7723.92,7719.43,7723.92,388
2026-09-07T09:50:00+02:00,7723.92,7725.92,7722.18,7723.67,622
2026-09-07T09:55:00+02:00,7723.67,7726.54,7723.42,7725.67,982
2026-09-07T10:00:00+02:00,7725.92,7726.17,7723.43,7725.18,585
2026-09-07T10:05:00+02:00,7725.06,7726.42,7724.43,7725.67,608
2026-09-07T10:10:00+02:00,7725.55,7725.55,7721.42,7723.18,485
2026-09-07T10:15:00+02:00,7723.18,7725.68,7722.93,7725.18,366
2026-09-07T10:20:00+02:00,7725.06,7725.68,7722.93,7723.93,270
2026-09-07T10:25:00+02:00,7723.93,7724.43,7723.43,7723.92,226
2026-09-07T10:30:00+02:00,7723.92,7724.92,7722.93,7723.93,337
2026-09-07T10:35:00+02:00,7723.93,7724.93,7723.68,7724.18,214
2026-09-07T10:40:00+02:00,7724.18,7724.18,7722.43,7722.68,171
2026-09-07T10:45:00+02:00,7722.68,7723.43,7720.93,7722.93,238
2026-09-07T10:50:00+02:00,7722.93,7723.93,7722.18,7723.43,189
2026-09-07T10:55:00+02:00,7723.43,7723.93,7722.18,7722.68,115
2026-09-07T11:00:00+02:00,7722.68,7723.43,7722.43,7722.93,174
2026-09-07T11:05:00+02:00,7722.93,7723.18,7721.43,7722.18,199
2026-09-07T11:10:00+02:00,7722.18,7722.68,7720.93,7721.43,113
2026-09-07T11:15:00+02:00,7721.43,7721.68,7719.18,7719.93,112
2026-09-07T11:20:00+02:00,7719.93,7720.18,7718.18,7718.68,158
2026-09-07T11:25:00+02:00,7718.68,7719.68,7718.68,7719.18,94
2026-09-07T11:30:00+02:00,7719.43,7719.68,7717.68,7717.93,133
2026-09-07T11:35:00+02:00,7717.93,7719.43,7716.68,7719.18,170
2026-09-07T11:40:00+02:00,7719.18,7720.93,7719.18,7720.43,93
2026-09-07T11:45:00+02:00,7720.43,7720.93,7719.92,7719.93,84
2026-09-07T11:50:00+02:00,7720.17,7720.67,7719.67,7720.67,124
2026-09-07T11:55:00+02:00,7720.54,7720.67,7718.18,7718.68,101
2026-09-07T12:00:00+02:00,7718.68,7720.92,7718.68,7719.67,150
2026-09-07T12:05:00+02:00,7719.42,7720.29,7718.17,7719.42,199
2026-09-07T12:10:00+02:00,7719.42,7720.42,7719.05,7720.42,242
2026-09-07T12:15:00+02:00,7720.42,7720.92,7720.17,7720.92,117
2026-09-07T12:20:00+02:00,7720.92,7721.92,7719.93,7720.93,120
2026-09-07T12:25:00+02:00,7720.93,7720.93,7719.67,7719.68,112
2026-09-07T12:30:00+02:00,7719.68,7720.92,7719.42,7719.68,104
2026-09-07T12:35:00+02:00,7719.68,7719.93,7718.18,7719.18,120
2026-09-07T12:40:00+02:00,7719.18,7720.42,7719.18,7719.68,72
2026-09-07T12:45:00+02:00,7719.68,7720.05,7717.18,7717.43,119
2026-09-07T12:50:00+02:00,7717.43,7718.43,7714.68,7714.68,267
2026-09-07T12:55:00+02:00,7714.81,7716.08,7712.43,7713.93,932
2026-09-07T13:00:00+02:00,7713.68,7714.43,7709.43,7711.93,711
2026-09-07T13:05:00+02:00,7712.05,7713.43,7708.43,7709.18,395
2026-09-07T13:10:00+02:00,7709.18,7713.67,7708.93,7713.17,339
2026-09-07T13:15:00+02:00,7712.92,7713.42,7711.18,7712.18,264
2026-09-07T13:20:00+02:00,7712.43,7712.68,7707.06,7707.68,405
2026-09-07T13:25:00+02:00,7707.68,7709.18,7706.93,7709.18,177
2026-09-07T13:30:00+02:00,7709.18,7710.92,7707.18,7707.68,304
2026-09-07T13:35:00+02:00,7707.68,7709.92,7706.93,7709.42,289
2026-09-07T13:40:00+02:00,7709.42,7710.92,7709.18,7709.43,159
2026-09-07T13:45:00+02:00,7709.43,7710.92,7709.31,7710.42,150
2026-09-07T13:50:00+02:00,7710.42,7710.43,7709.17,7709.43,138
2026-09-07T13:55:00+02:00,7709.43,7709.68,7706.43,7706.68,138
2026-09-07T14:00:00+02:00,7706.81,7707.93,7706.43,7707.18,189
2026-09-07T14:05:00+02:00,7707.3,7710.67,7707.3,7708.43,219
2026-09-07T14:10:00+02:00,7708.43,7708.93,7706.18,7706.43,182
2026-09-07T14:15:00+02:00,7706.43,7706.93,7705.68,7706.8,140
2026-09-07T14:20:00+02:00,7706.68,7707.42,7705.31,7707.42,172
2026-09-07T14:25:00+02:00,7707.42,7707.43,7706.31,7706.93,170
2026-09-07T14:30:00+02:00,7706.93,7709.17,7706.8,7707.18,177
2026-09-07T14:35:00+02:00,7707.18,7708.92,7706.56,7708.17,112
2026-09-07T14:40:00+02:00,7708.17,7709.42,7706.92,7708.17,122
2026-09-07T14:45:00+02:00,7708.17,7710.17,7708.17,7709.92,78
2026-09-07T14:50:00+02:00,7709.92,7714.92,7709.92,7714.42,137
2026-09-07T14:55:00+02:00,7714.67,7714.67,7711.42,7712.92,152
2026-09-07T15:00:00+02:00,7712.92,7712.92,7710.57,7712.07,225
2026-09-07T15:05:00+02:00,7712.07,7713.42,7711.07,7712.82,147
2026-09-07T15:10:00+02:00,7713.07,7715.67,7712.82,7715.42,119
2026-09-07T15:15:00+02:00,7715.42,7715.42,7712.58,7712.83,162
2026-09-07T15:20:00+02:00,7712.83,7717.32,7712.83,7717.32,106
2026-09-07T15:25:00+02:00,7717.07,7718.07,7715.08,7716.32,116
2026-09-07T15:30:00+02:00,7716.32,7718.82,7715.57,7716.08,379
2026-09-07T15:35:00+02:00,7716.2,7716.83,7714.08,7714.58,247
2026-09-07T15:40:00+02:00,7714.58,7716.18,7713.58,7715.18,167
2026-09-07T15:45:00+02:00,7715.18,7716.58,7714.58,7716.18,175
2026-09-07T15:50:00+02:00,7716.18,7716.43,7714.68,7715.93,168
2026-09-07T15:55:00+02:00,7715.93,7716.18,7714.43,7715.43,159
2026-09-07T16:00:00+02:00,7715.43,7717.2,7712.33,7712.33,385
2026-09-07T16:05:00+02:00,7712.33,7715.08,7712.08,7712.93,184
2026-09-07T16:10:00+02:00,7712.93,7713.18,7711.33,7712.08,118
