Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-07T23:05:00+02:00,1.15119,1.15121,1.15119,1.15121,4
2026-06-07T23:10:00+02:00,1.15121,1.15122,1.15117,1.15121,8
2026-06-07T23:15:00+02:00,1.1512,1.15127,1.15115,1.15121,15
2026-06-07T23:20:00+02:00,1.15125,1.15133,1.15122,1.15133,31
2026-06-07T23:25:00+02:00,1.1513200000000001,1.1513200000000001,1.15123,1.15125,10
2026-06-07T23:30:00+02:00,1.15129,1.15134,1.15125,1.15126,38
2026-06-07T23:35:00+02:00,1.15126,1.1513,1.15118,1.15118,38
2026-06-07T23:40:00+02:00,1.15118,1.15118,1.15109,1.15109,18
2026-06-07T23:45:00+02:00,1.15109,1.15112,1.15068,1.15075,28
2026-06-07T23:50:00+02:00,1.1508,1.1510799999999999,1.1508,1.15089,28
2026-06-07T23:55:00+02:00,1.15088,1.15102,1.15083,1.15102,26
