Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T00:00:00+02:00,0.78972,0.78974,0.78972,0.78974,2
2026-01-21T00:05:00+02:00,0.78976,0.78976,0.78934,0.78949,51
2026-01-21T00:10:00+02:00,0.78946,0.78953,0.78928,0.78953,27
2026-01-21T00:15:00+02:00,0.78954,0.78955,0.78948,0.78951,78
2026-01-21T00:20:00+02:00,0.78952,0.78954,0.78944,0.78948,59
2026-01-21T00:25:00+02:00,0.78947,0.78957,0.78946,0.78956,41
2026-01-21T00:30:00+02:00,0.78956,0.78963,0.78955,0.78962,32
2026-01-21T00:35:00+02:00,0.78962,0.78963,0.78958,0.78961,38
2026-01-21T00:40:00+02:00,0.78962,0.78967,0.78953,0.78956,48
2026-01-21T00:45:00+02:00,0.78954,0.78958,0.78953,0.78955,66
2026-01-21T00:50:00+02:00,0.78954,0.78962,0.78953,0.78959,84
2026-01-21T00:55:00+02:00,0.78959,0.7897,0.78948,0.7897,78
2026-01-21T01:00:00+02:00,0.78971,0.78978,0.78971,0.78978,20
2026-01-21T01:05:00+02:00,0.78978,0.78981,0.78978,0.7898,15
2026-01-21T01:10:00+02:00,0.7898,0.79016,0.78979,0.79016,43
2026-01-21T01:15:00+02:00,0.79017,0.79017,0.79002,0.79012,69
2026-01-21T01:20:00+02:00,0.79012,0.79013,0.79007,0.79012,42
2026-01-21T01:25:00+02:00,0.79012,0.79013,0.79004,0.79004,30
2026-01-21T01:30:00+02:00,0.79004,0.79009,0.79,0.79001,30
2026-01-21T01:35:00+02:00,0.79001,0.79001,0.78994,0.78994,34
2026-01-21T01:40:00+02:00,0.78994,0.78995,0.78984,0.78987,25
2026-01-21T01:45:00+02:00,0.78987,0.78987,0.78947,0.78948,52
2026-01-21T01:50:00+02:00,0.78948,0.78954,0.78942,0.78947,57
2026-01-21T01:55:00+02:00,0.78947,0.78965,0.78946,0.78961,44
2026-01-21T02:00:00+02:00,0.78962,0.78997,0.78962,0.78996,120
2026-01-21T02:05:00+02:00,0.78996,0.79006,0.78996,0.79,66
2026-01-21T02:10:00+02:00,0.79,0.79005,0.78996,0.79002,39
2026-01-21T02:15:00+02:00,0.79002,0.79025,0.79,0.79015,68
2026-01-21T02:20:00+02:00,0.79015,0.79035,0.79009,0.79034,60
2026-01-21T02:25:00+02:00,0.79033,0.79041,0.79022,0.79022,51
2026-01-21T02:30:00+02:00,0.79022,0.79027,0.79015,0.79015,46
2026-01-21T02:35:00+02:00,0.79015,0.79023,0.79015,0.79021,49
2026-01-21T02:40:00+02:00,0.79021,0.79038,0.79021,0.79037,40
2026-01-21T02:45:00+02:00,0.79037,0.79053,0.79032,0.79052,53
2026-01-21T02:50:00+02:00,0.79052,0.79052,0.79028,0.79029,91
2026-01-21T02:55:00+02:00,0.79029,0.79031,0.78989,0.78989,66
2026-01-21T03:00:00+02:00,0.78987,0.78991,0.78978,0.78978,92
2026-01-21T03:05:00+02:00,0.78978,0.78988,0.78967,0.78988,79
2026-01-21T03:10:00+02:00,0.78988,0.78992,0.78962,0.78972,90
2026-01-21T03:15:00+02:00,0.78973,0.78989,0.78973,0.78983,86
2026-01-21T03:20:00+02:00,0.78983,0.78986,0.78949,0.78949,80
2026-01-21T03:25:00+02:00,0.78949,0.78949,0.78919,0.78919,73
2026-01-21T03:30:00+02:00,0.78919,0.78933,0.78894,0.78894,97
2026-01-21T03:35:00+02:00,0.78894,0.78906,0.78894,0.78904,69
2026-01-21T03:40:00+02:00,0.78905,0.78925,0.78902,0.78916,84
2026-01-21T03:45:00+02:00,0.78915,0.78934,0.7891,0.78931,96
2026-01-21T03:50:00+02:00,0.78931,0.78936,0.7891,0.78914,85
2026-01-21T03:55:00+02:00,0.78913,0.78942,0.7891,0.78937,87
2026-01-21T04:00:00+02:00,0.78937,0.78951,0.78935,0.78941,84
2026-01-21T04:05:00+02:00,0.78941,0.78961,0.78937,0.78958,69
2026-01-21T04:10:00+02:00,0.78958,0.78973,0.78954,0.78965,79
2026-01-21T04:15:00+02:00,0.78965,0.78978,0.78964,0.78977,68
2026-01-21T04:20:00+02:00,0.78976,0.78994,0.78973,0.78993,49
2026-01-21T04:25:00+02:00,0.78993,0.78994,0.78979,0.78983,79
2026-01-21T04:30:00+02:00,0.78984,0.78984,0.78954,0.78957,74
2026-01-21T04:35:00+02:00,0.78957,0.78957,0.78925,0.7894,66
2026-01-21T04:40:00+02:00,0.78938,0.78962,0.78936,0.78961,71
2026-01-21T04:45:00+02:00,0.78961,0.78968,0.78954,0.78959,69
2026-01-21T04:50:00+02:00,0.78959,0.7897,0.78959,0.78966,56
2026-01-21T04:55:00+02:00,0.78966,0.78984,0.78965,0.7898,44
2026-01-21T05:00:00+02:00,0.7898,0.78982,0.78966,0.78974,70
2026-01-21T05:05:00+02:00,0.78975,0.78978,0.78967,0.78976,46
2026-01-21T05:10:00+02:00,0.78976,0.79026,0.78969,0.79018,88
2026-01-21T05:15:00+02:00,0.79017,0.79131,0.79015,0.79124,227
2026-01-21T05:20:00+02:00,0.79122,0.79161,0.79116,0.7914,154
2026-01-21T05:25:00+02:00,0.79141,0.79156,0.7913,0.79156,119
2026-01-21T05:30:00+02:00,0.79153,0.79165,0.79131,0.79144,137
2026-01-21T05:35:00+02:00,0.79144,0.79147,0.79121,0.79133,95
2026-01-21T05:40:00+02:00,0.79134,0.79139,0.7912,0.79122,93
2026-01-21T05:45:00+02:00,0.79122,0.79129,0.79116,0.79123,66
2026-01-21T05:50:00+02:00,0.79123,0.79123,0.79093,0.79095,58
2026-01-21T05:55:00+02:00,0.79095,0.79098,0.79064,0.79066,80
2026-01-21T06:00:00+02:00,0.79066,0.79077,0.79059,0.79067,69
2026-01-21T06:05:00+02:00,0.79067,0.79126,0.79067,0.79117,74
2026-01-21T06:10:00+02:00,0.79117,0.79127,0.79103,0.79118,78
2026-01-21T06:15:00+02:00,0.79118,0.79119,0.79082,0.79097,83
2026-01-21T06:20:00+02:00,0.79097,0.79106,0.79091,0.79101,55
2026-01-21T06:25:00+02:00,0.791,0.79109,0.79098,0.79104,40
2026-01-21T06:30:00+02:00,0.79104,0.79109,0.79103,0.79106,52
2026-01-21T06:35:00+02:00,0.79107,0.79107,0.79077,0.79083,59
2026-01-21T06:40:00+02:00,0.79082,0.79097,0.79078,0.79085,54
2026-01-21T06:45:00+02:00,0.79085,0.79095,0.79078,0.79094,65
2026-01-21T06:50:00+02:00,0.79094,0.79108,0.79073,0.79073,78
2026-01-21T06:55:00+02:00,0.79073,0.79085,0.79067,0.79083,76
2026-01-21T07:00:00+02:00,0.79083,0.79086,0.79061,0.79062,64
2026-01-21T07:05:00+02:00,0.79062,0.79064,0.79043,0.79054,64
2026-01-21T07:10:00+02:00,0.79054,0.79063,0.79042,0.79058,76
2026-01-21T07:15:00+02:00,0.79058,0.79078,0.79055,0.79065,56
2026-01-21T07:20:00+02:00,0.79064,0.79069,0.79055,0.79058,58
2026-01-21T07:25:00+02:00,0.79058,0.79079,0.79058,0.79079,72
2026-01-21T07:30:00+02:00,0.7908,0.79095,0.7908,0.79086,70
2026-01-21T07:35:00+02:00,0.79086,0.7911,0.79085,0.79104,66
2026-01-21T07:40:00+02:00,0.79104,0.79104,0.79089,0.79103,62
2026-01-21T07:45:00+02:00,0.79103,0.79122,0.79097,0.79122,58
2026-01-21T07:50:00+02:00,0.79122,0.79123,0.79106,0.7911,43
2026-01-21T07:55:00+02:00,0.79109,0.79109,0.79087,0.79089,61
2026-01-21T08:00:00+02:00,0.79089,0.79102,0.79084,0.79086,83
2026-01-21T08:05:00+02:00,0.79086,0.79097,0.79078,0.79078,69
2026-01-21T08:10:00+02:00,0.79078,0.79078,0.79062,0.79067,71
2026-01-21T08:15:00+02:00,0.79067,0.79068,0.79058,0.79058,54
2026-01-21T08:20:00+02:00,0.79058,0.7908,0.79058,0.79079,60
2026-01-21T08:25:00+02:00,0.79079,0.7908,0.7907,0.79074,65
2026-01-21T08:30:00+02:00,0.79074,0.79077,0.79061,0.79065,96
2026-01-21T08:35:00+02:00,0.79065,0.79091,0.79065,0.79078,83
2026-01-21T08:40:00+02:00,0.79078,0.79086,0.79061,0.79085,76
2026-01-21T08:45:00+02:00,0.79085,0.79097,0.79078,0.79085,58
2026-01-21T08:50:00+02:00,0.79085,0.79085,0.79064,0.7907,76
2026-01-21T08:55:00+02:00,0.79069,0.79083,0.79066,0.79081,73
2026-01-21T09:00:00+02:00,0.79081,0.79104,0.79066,0.79104,133
2026-01-21T09:05:00+02:00,0.79105,0.7913,0.79086,0.79123,130
2026-01-21T09:10:00+02:00,0.79124,0.79183,0.79121,0.79173,175
2026-01-21T09:15:00+02:00,0.79173,0.79174,0.79114,0.79135,130
2026-01-21T09:20:00+02:00,0.79135,0.79139,0.79069,0.79071,112
2026-01-21T09:25:00+02:00,0.79072,0.79092,0.79039,0.79061,146
2026-01-21T09:30:00+02:00,0.79062,0.79162,0.79061,0.79159,144
2026-01-21T09:35:00+02:00,0.79159,0.79183,0.79132,0.7918,149
2026-01-21T09:40:00+02:00,0.7918,0.79183,0.79165,0.79177,130
2026-01-21T09:45:00+02:00,0.79176,0.79186,0.7911,0.79114,126
2026-01-21T09:50:00+02:00,0.79114,0.79145,0.79113,0.79118,135
2026-01-21T09:55:00+02:00,0.79118,0.7914,0.79105,0.79127,132
2026-01-21T10:00:00+02:00,0.79127,0.79186,0.79127,0.79184,170
2026-01-21T10:05:00+02:00,0.79183,0.79202,0.79157,0.79176,149
2026-01-21T10:10:00+02:00,0.79176,0.79197,0.79172,0.79176,151
2026-01-21T10:15:00+02:00,0.79177,0.79196,0.79142,0.79169,195
2026-01-21T10:20:00+02:00,0.79169,0.79218,0.79162,0.79201,142
2026-01-21T10:25:00+02:00,0.792,0.79223,0.79196,0.79201,137
