Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,1.38074,1.38084,1.38053,1.38072,86
2026-08-20T00:15:00+02:00,1.38072,1.3808099999999999,1.38071,1.38073,67
2026-08-20T00:30:00+02:00,1.38072,1.38077,1.38061,1.38071,78
2026-08-20T00:45:00+02:00,1.38071,1.3808099999999999,1.3807,1.3808099999999999,46
2026-08-20T01:00:00+02:00,1.3808099999999999,1.38086,1.38053,1.38061,119
2026-08-20T01:15:00+02:00,1.38061,1.38091,1.3806,1.38089,87
2026-08-20T01:30:00+02:00,1.38089,1.38095,1.38084,1.38094,72
2026-08-20T01:45:00+02:00,1.38094,1.38103,1.38087,1.38101,82
2026-08-20T02:00:00+02:00,1.38101,1.38101,1.38029,1.38055,360
2026-08-20T02:15:00+02:00,1.38055,1.3808,1.3802699999999999,1.38068,302
2026-08-20T02:30:00+02:00,1.38068,1.38071,1.38039,1.38067,176
2026-08-20T02:45:00+02:00,1.38069,1.38099,1.38068,1.3809,274
2026-08-20T03:00:00+02:00,1.38092,1.3812,1.38076,1.38079,333
2026-08-20T03:15:00+02:00,1.38079,1.3808,1.38003,1.38014,308
2026-08-20T03:30:00+02:00,1.38016,1.3807,1.38007,1.38035,418
2026-08-20T03:45:00+02:00,1.38035,1.38069,1.38013,1.38013,300
2026-08-20T04:00:00+02:00,1.38015,1.38026,1.37994,1.3802400000000001,319
2026-08-20T04:15:00+02:00,1.3802400000000001,1.38074,1.3802400000000001,1.38058,251
2026-08-20T04:30:00+02:00,1.38058,1.38074,1.3805100000000001,1.38065,208
2026-08-20T04:45:00+02:00,1.38065,1.3808099999999999,1.38061,1.38075,156
2026-08-20T05:00:00+02:00,1.38076,1.38083,1.38036,1.38041,173
2026-08-20T05:15:00+02:00,1.38041,1.38065,1.38018,1.38034,195
2026-08-20T05:30:00+02:00,1.38034,1.38035,1.37994,1.37996,186
2026-08-20T05:45:00+02:00,1.37996,1.38002,1.37985,1.3798599999999999,144
2026-08-20T06:00:00+02:00,1.37985,1.37996,1.37928,1.37939,171
2026-08-20T06:15:00+02:00,1.37939,1.37972,1.37938,1.37969,141
2026-08-20T06:30:00+02:00,1.37969,1.38002,1.37964,1.38002,120
2026-08-20T06:45:00+02:00,1.38002,1.38031,1.37998,1.38022,178
2026-08-20T07:00:00+02:00,1.3801999999999999,1.38022,1.37994,1.38012,200
2026-08-20T07:15:00+02:00,1.38012,1.38029,1.38009,1.38026,143
2026-08-20T07:30:00+02:00,1.38026,1.38026,1.37995,1.3801,227
2026-08-20T07:45:00+02:00,1.3801,1.38011,1.37955,1.3796599999999999,204
2026-08-20T08:00:00+02:00,1.3796599999999999,1.38,1.37927,1.3794,352
2026-08-20T08:15:00+02:00,1.3794,1.37964,1.37927,1.37946,330
2026-08-20T08:30:00+02:00,1.37946,1.37968,1.37936,1.37947,275
2026-08-20T08:45:00+02:00,1.37948,1.37948,1.37886,1.37896,403
2026-08-20T09:00:00+02:00,1.37897,1.37955,1.37891,1.379,364
2026-08-20T09:15:00+02:00,1.379,1.3791,1.3786399999999999,1.37872,284
2026-08-20T09:30:00+02:00,1.3787099999999999,1.37882,1.37804,1.37827,352
2026-08-20T09:45:00+02:00,1.37826,1.37846,1.37778,1.37802,341
2026-08-20T10:00:00+02:00,1.37804,1.37814,1.3774899999999999,1.3775,340
2026-08-20T10:15:00+02:00,1.3775,1.37761,1.37716,1.37727,303
2026-08-20T10:30:00+02:00,1.37727,1.37765,1.37696,1.3772199999999999,433
2026-08-20T10:45:00+02:00,1.3772199999999999,1.37735,1.37698,1.37698,276
2026-08-20T11:00:00+02:00,1.37699,1.3777,1.37653,1.37673,366
2026-08-20T11:15:00+02:00,1.37674,1.3768099999999999,1.37607,1.37656,425
2026-08-20T11:30:00+02:00,1.37656,1.37736,1.37653,1.377,342
2026-08-20T11:45:00+02:00,1.377,1.37705,1.37635,1.37638,381
2026-08-20T12:00:00+02:00,1.3764,1.37656,1.3756599999999999,1.37601,326
2026-08-20T12:15:00+02:00,1.37601,1.37603,1.37551,1.37554,291
2026-08-20T12:30:00+02:00,1.37554,1.37671,1.37554,1.37666,333
2026-08-20T12:45:00+02:00,1.37665,1.37686,1.37655,1.37677,319
2026-08-20T13:00:00+02:00,1.3767800000000001,1.37686,1.37655,1.3766,346
2026-08-20T13:15:00+02:00,1.3766,1.37684,1.37625,1.37661,301
2026-08-20T13:30:00+02:00,1.37661,1.37671,1.3761999999999999,1.37668,335
2026-08-20T13:45:00+02:00,1.37667,1.3772,1.37656,1.37683,456
2026-08-20T14:00:00+02:00,1.37683,1.37733,1.37667,1.3768500000000001,619
2026-08-20T14:15:00+02:00,1.3768500000000001,1.3777599999999999,1.37673,1.37759,522
2026-08-20T14:30:00+02:00,1.37757,1.37823,1.3774899999999999,1.3778000000000001,492
2026-08-20T14:45:00+02:00,1.37782,1.37857,1.37766,1.37778,492
2026-08-20T15:00:00+02:00,1.3777599999999999,1.3777599999999999,1.37666,1.37701,590
2026-08-20T15:15:00+02:00,1.37701,1.37741,1.3765399999999999,1.37706,528
2026-08-20T15:30:00+02:00,1.37704,1.37772,1.37689,1.3774199999999999,665
2026-08-20T15:45:00+02:00,1.37743,1.37847,1.37733,1.37819,549
2026-08-20T16:00:00+02:00,1.37819,1.37862,1.37759,1.37853,574
2026-08-20T16:15:00+02:00,1.37854,1.37866,1.3780700000000001,1.37857,539
2026-08-20T16:30:00+02:00,1.37855,1.37869,1.37796,1.37826,518
2026-08-20T16:45:00+02:00,1.37827,1.37842,1.3777,1.37814,560
2026-08-20T17:00:00+02:00,1.37814,1.37856,1.37733,1.37781,973
2026-08-20T17:15:00+02:00,1.37781,1.37813,1.37733,1.37733,536
2026-08-20T17:30:00+02:00,1.37731,1.37892,1.3773,1.37886,489
2026-08-20T17:45:00+02:00,1.37886,1.37894,1.37804,1.37813,533
2026-08-20T18:00:00+02:00,1.37815,1.37857,1.37815,1.37853,346
2026-08-20T18:15:00+02:00,1.37853,1.3789500000000001,1.37836,1.37886,312
2026-08-20T18:30:00+02:00,1.37886,1.37931,1.3788,1.37931,341
2026-08-20T18:45:00+02:00,1.37931,1.3795,1.37901,1.37907,228
2026-08-20T19:00:00+02:00,1.37907,1.37937,1.37899,1.37919,261
2026-08-20T19:15:00+02:00,1.37918,1.37918,1.37879,1.37882,244
2026-08-20T19:30:00+02:00,1.37881,1.37897,1.3786,1.37886,201
2026-08-20T19:45:00+02:00,1.37886,1.37897,1.3786100000000001,1.37873,206
2026-08-20T20:00:00+02:00,1.37873,1.37924,1.3786399999999999,1.37908,289
2026-08-20T20:15:00+02:00,1.37908,1.37938,1.37891,1.37894,203
2026-08-20T20:30:00+02:00,1.3789500000000001,1.37904,1.3788,1.37899,182
2026-08-20T20:45:00+02:00,1.37899,1.3790200000000001,1.37883,1.37893,198
2026-08-20T21:00:00+02:00,1.37893,1.37942,1.37893,1.37911,238
2026-08-20T21:15:00+02:00,1.37911,1.37923,1.3789,1.37903,217
2026-08-20T21:30:00+02:00,1.37903,1.37933,1.3789500000000001,1.37933,180
2026-08-20T21:45:00+02:00,1.37933,1.37942,1.3789500000000001,1.37941,313
2026-08-20T22:00:00+02:00,1.37939,1.37939,1.37897,1.37906,163
2026-08-20T22:15:00+02:00,1.37906,1.37923,1.37901,1.37901,78
2026-08-20T22:30:00+02:00,1.37901,1.37907,1.37872,1.37877,118
2026-08-20T22:45:00+02:00,1.37879,1.37893,1.37855,1.37893,169
2026-08-20T23:00:00+02:00,1.37892,1.37893,1.37874,1.37875,79
2026-08-20T23:15:00+02:00,1.37874,1.37877,1.37862,1.3786800000000001,126
2026-08-20T23:30:00+02:00,1.37867,1.3787099999999999,1.37857,1.37857,161
2026-08-20T23:45:00+02:00,1.37858,1.37866,1.37838,1.37859,135
