Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-24T00:00:00+02:00,89238.38,89503.03,89223.7,89457.93,238
2026-01-24T00:05:00+02:00,89454.26,89495.84,89389.8,89486.74,145
2026-01-24T00:10:00+02:00,89486.86,89653.77,89485.24,89513.47,219
2026-01-24T00:15:00+02:00,89513.14,89554.19,89472.58,89548.23,137
2026-01-24T00:20:00+02:00,89547.19,89635.11,89483.04,89632.1,129
2026-01-24T00:25:00+02:00,89633.94,89640.65,89572.39,89599.75,148
2026-01-24T00:30:00+02:00,89595.32,89636.7,89515.23,89549.78,165
2026-01-24T00:35:00+02:00,89549.98,89606.43,89483.45,89589.65,124
2026-01-24T00:40:00+02:00,89588.59,89643.72,89464.63,89464.63,186
2026-01-24T00:45:00+02:00,89471.19,89536.74,89455.55,89516.42,124
2026-01-24T00:50:00+02:00,89520.01,89523.28,89438.36,89473.93,111
2026-01-24T00:55:00+02:00,89473.82,89546.44,89473.82,89519.68,72
2026-01-24T01:00:00+02:00,89520.76,89520.76,89426.34,89488.93,164
2026-01-24T01:05:00+02:00,89488.81,89488.81,89404.58,89450.79,120
2026-01-24T01:10:00+02:00,89450.19,89472.04,89426.54,89462.57,92
2026-01-24T01:15:00+02:00,89464.84,89488.3,89388.19,89399.75,93
2026-01-24T01:20:00+02:00,89399.86,89480.25,89390.5,89461.8,118
2026-01-24T01:25:00+02:00,89461.94,89479.07,89451.04,89451.04,75
2026-01-24T01:30:00+02:00,89449.49,89472.73,89431.35,89468.98,92
2026-01-24T01:35:00+02:00,89468.5,89477.37,89414.27,89434.88,89
2026-01-24T01:40:00+02:00,89427.71,89439.1,89400.13,89408.72,100
2026-01-24T01:45:00+02:00,89408.58,89425.6,89350.26,89399.13,100
2026-01-24T01:50:00+02:00,89399.45,89430.03,89387.82,89430.03,53
2026-01-24T01:55:00+02:00,89434.4,89526.68,89429.11,89484.27,100
2026-01-24T02:00:00+02:00,89486.07,89522.87,89463.42,89467.25,104
2026-01-24T02:05:00+02:00,89467.89,89479.81,89422.9,89444.89,111
2026-01-24T02:10:00+02:00,89444.86,89448.29,89392.21,89394.79,80
2026-01-24T02:15:00+02:00,89394.76,89454.99,89386.48,89436.2,86
2026-01-24T02:20:00+02:00,89435.26,89461.07,89420.5,89436.49,111
2026-01-24T02:25:00+02:00,89436.37,89444.79,89337.54,89341.67,107
2026-01-24T02:30:00+02:00,89341.56,89393.58,89331.31,89393.58,106
2026-01-24T02:35:00+02:00,89395.87,89438.76,89374.4,89400.78,136
2026-01-24T02:40:00+02:00,89403.56,89408.14,89364.05,89365.87,89
2026-01-24T02:45:00+02:00,89365.77,89378.68,89297.92,89339.74,135
2026-01-24T02:50:00+02:00,89339.63,89351.92,89312.37,89339.23,105
2026-01-24T02:55:00+02:00,89339.37,89357.84,89326.62,89327.3,83
2026-01-24T03:00:00+02:00,89320.06,89377.73,89320.06,89364.57,92
2026-01-24T03:05:00+02:00,89364.6,89384.49,89343.82,89379.93,100
2026-01-24T03:10:00+02:00,89379.82,89398.22,89365.41,89391.89,86
2026-01-24T03:15:00+02:00,89388.95,89459.47,89364.1,89447.31,110
2026-01-24T03:20:00+02:00,89445.08,89470.95,89419.81,89444.44,100
2026-01-24T03:25:00+02:00,89443.81,89468.25,89436.51,89450.22,66
2026-01-24T03:30:00+02:00,89449.49,89449.49,89357.84,89370.7,102
2026-01-24T03:35:00+02:00,89369.02,89394.89,89344.2,89386.55,112
2026-01-24T03:40:00+02:00,89386.08,89421.78,89375.89,89410.25,72
2026-01-24T03:45:00+02:00,89409.7,89417.15,89377.47,89400.9,109
2026-01-24T03:50:00+02:00,89400.81,89425.66,89397.44,89423.75,93
2026-01-24T03:55:00+02:00,89401.5,89427.77,89396.41,89420.0,80
2026-01-24T04:00:00+02:00,89423.3,89461.36,89423.3,89452.96,93
2026-01-24T04:05:00+02:00,89453.79,89527.44,89446.7,89519.9,112
2026-01-24T04:10:00+02:00,89520.1,89535.49,89485.93,89493.68,82
2026-01-24T04:15:00+02:00,89496.16,89557.7,89482.33,89514.99,119
2026-01-24T04:20:00+02:00,89513.55,89525.24,89467.96,89508.49,88
2026-01-24T04:25:00+02:00,89501.18,89501.18,89473.17,89488.02,66
2026-01-24T04:30:00+02:00,89483.52,89539.41,89470.41,89505.74,103
2026-01-24T04:35:00+02:00,89505.06,89561.93,89485.81,89552.9,81
2026-01-24T04:40:00+02:00,89552.79,89561.1,89544.65,89546.88,53
2026-01-24T04:45:00+02:00,89548.09,89562.39,89518.24,89546.4,83
2026-01-24T04:50:00+02:00,89549.98,89566.08,89517.95,89562.67,74
2026-01-24T04:55:00+02:00,89564.39,89589.13,89549.63,89573.13,83
2026-01-24T05:00:00+02:00,89571.99,89694.84,89531.15,89678.49,126
2026-01-24T05:05:00+02:00,89672.15,89718.48,89628.69,89709.74,151
2026-01-24T05:10:00+02:00,89711.38,89745.57,89655.45,89744.79,112
2026-01-24T05:15:00+02:00,89738.62,89747.33,89686.84,89686.84,162
2026-01-24T05:20:00+02:00,89688.9,89719.56,89648.02,89699.23,95
2026-01-24T05:25:00+02:00,89699.85,89794.71,89687.62,89789.15,108
2026-01-24T05:30:00+02:00,89788.63,89788.63,89729.76,89733.91,90
2026-01-24T05:35:00+02:00,89728.9,89748.34,89656.38,89730.42,137
2026-01-24T05:40:00+02:00,89730.72,89748.07,89677.41,89713.39,105
2026-01-24T05:45:00+02:00,89713.39,89713.39,89621.27,89628.43,137
2026-01-24T05:50:00+02:00,89628.0,89659.99,89604.34,89636.03,123
2026-01-24T05:55:00+02:00,89637.34,89646.43,89617.38,89643.52,82
2026-01-24T06:00:00+02:00,89643.49,89681.28,89622.98,89655.14,119
2026-01-24T06:05:00+02:00,89655.45,89697.83,89655.45,89697.83,88
2026-01-24T06:10:00+02:00,89699.74,89700.65,89666.99,89668.83,72
2026-01-24T06:15:00+02:00,89665.65,89690.63,89644.41,89650.07,69
2026-01-24T06:20:00+02:00,89650.34,89657.86,89595.36,89627.5,83
2026-01-24T06:25:00+02:00,89624.9,89632.98,89582.5,89598.04,116
2026-01-24T06:30:00+02:00,89606.03,89647.9,89599.24,89647.88,80
2026-01-24T06:35:00+02:00,89648.54,89648.54,89603.62,89618.97,64
2026-01-24T06:40:00+02:00,89619.05,89645.43,89609.24,89644.63,73
2026-01-24T06:45:00+02:00,89645.65,89648.42,89617.58,89628.43,77
