Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-24T00:01:00+02:00,4419.787,4420.520,4414.428,4418.179,186
2026-03-24T00:02:00+02:00,4418.091,4418.091,4416.362,4417.513,91
2026-03-24T00:03:00+02:00,4417.455,4417.693,4401.222,4406.761,400
2026-03-24T00:04:00+02:00,4406.761,4408.128,4381.700,4381.700,611
2026-03-24T00:05:00+02:00,4381.565,4386.633,4374.993,4375.909,627
2026-03-24T00:06:00+02:00,4375.778,4381.937,4361.373,4377.569,539
2026-03-24T00:07:00+02:00,4377.670,4384.011,4374.117,4383.458,359
2026-03-24T00:08:00+02:00,4383.596,4386.080,4375.704,4383.691,307
2026-03-24T00:09:00+02:00,4383.661,4385.387,4380.687,4383.755,241
2026-03-24T00:10:00+02:00,4383.652,4384.870,4380.059,4380.338,328
2026-03-24T00:11:00+02:00,4380.538,4382.710,4377.427,4382.105,307
2026-03-24T00:12:00+02:00,4382.107,4393.211,4382.011,4389.150,305
2026-03-24T00:13:00+02:00,4389.343,4402.203,4389.343,4400.996,558
2026-03-24T00:14:00+02:00,4400.204,4400.222,4397.539,4398.009,204
2026-03-24T00:15:00+02:00,4397.529,4398.103,4391.645,4394.402,314
2026-03-24T00:16:00+02:00,4394.429,4395.217,4389.534,4394.719,309
2026-03-24T00:17:00+02:00,4394.843,4399.326,4393.715,4396.642,313
2026-03-24T00:18:00+02:00,4396.367,4397.335,4393.961,4393.961,213
2026-03-24T00:19:00+02:00,4394.119,4404.590,4393.013,4403.175,406
2026-03-24T00:20:00+02:00,4403.092,4405.265,4398.084,4398.747,438
2026-03-24T00:21:00+02:00,4398.893,4402.893,4398.696,4400.516,259
2026-03-24T00:22:00+02:00,4400.734,4405.141,4396.447,4405.141,535
2026-03-24T00:23:00+02:00,4405.097,4408.294,4403.110,4404.715,337
2026-03-24T00:24:00+02:00,4404.564,4404.564,4397.297,4399.076,340
2026-03-24T00:25:00+02:00,4399.012,4403.086,4398.136,4400.314,399
2026-03-24T00:26:00+02:00,4400.327,4405.299,4399.877,4403.278,256
2026-03-24T00:27:00+02:00,4403.264,4413.175,4401.313,4406.903,726
2026-03-24T00:28:00+02:00,4406.948,4408.882,4404.474,4408.807,344
2026-03-24T00:29:00+02:00,4408.795,4414.870,4408.795,4414.250,362
2026-03-24T00:30:00+02:00,4414.194,4415.303,4412.622,4414.230,364
2026-03-24T00:31:00+02:00,4414.490,4414.490,4406.912,4408.103,300
2026-03-24T00:32:00+02:00,4408.177,4408.465,4405.544,4406.238,247
2026-03-24T00:33:00+02:00,4406.454,4407.868,4398.338,4404.172,674
2026-03-24T00:34:00+02:00,4404.197,4405.041,4399.126,4403.218,347
2026-03-24T00:35:00+02:00,4403.165,4408.184,4402.969,4407.284,316
2026-03-24T00:36:00+02:00,4407.348,4414.063,4407.251,4412.474,439
2026-03-24T00:37:00+02:00,4412.275,4413.011,4409.049,4410.884,291
2026-03-24T00:38:00+02:00,4410.825,4416.634,4410.500,4414.096,426
2026-03-24T00:39:00+02:00,4414.191,4416.059,4411.586,4411.869,302
2026-03-24T00:40:00+02:00,4411.787,4411.892,4406.436,4406.770,316
2026-03-24T00:41:00+02:00,4406.752,4408.342,4405.725,4408.195,310
2026-03-24T00:42:00+02:00,4408.077,4409.817,4405.998,4407.084,247
2026-03-24T00:43:00+02:00,4406.899,4408.595,4406.537,4407.532,133
2026-03-24T00:44:00+02:00,4407.611,4409.778,4407.141,4409.045,152
2026-03-24T00:45:00+02:00,4409.036,4409.301,4406.579,4408.206,149
2026-03-24T00:46:00+02:00,4408.170,4408.170,4406.491,4407.472,161
2026-03-24T00:47:00+02:00,4407.367,4412.178,4406.360,4410.950,216
2026-03-24T00:48:00+02:00,4410.999,4413.226,4410.999,4412.789,191
2026-03-24T00:49:00+02:00,4412.756,4414.006,4411.404,4413.683,195
2026-03-24T00:50:00+02:00,4413.459,4419.172,4412.530,4418.201,420
2026-03-24T00:51:00+02:00,4418.227,4420.277,4415.880,4420.076,297
2026-03-24T00:52:00+02:00,4420.279,4425.776,4419.852,4423.345,427
2026-03-24T00:53:00+02:00,4423.321,4424.926,4421.252,4422.920,300
2026-03-24T00:54:00+02:00,4422.920,4431.395,4422.920,4429.436,537
2026-03-24T00:55:00+02:00,4429.510,4430.085,4424.367,4425.169,308
2026-03-24T00:56:00+02:00,4425.180,4425.180,4421.021,4424.624,263
2026-03-24T00:57:00+02:00,4424.312,4427.954,4424.252,4427.144,331
2026-03-24T00:58:00+02:00,4427.094,4427.094,4424.998,4425.322,129
2026-03-24T00:59:00+02:00,4425.306,4428.172,4424.572,4426.607,202
2026-03-24T01:00:00+02:00,4426.571,4429.499,4423.385,4427.351,385
2026-03-24T01:01:00+02:00,4427.418,4429.372,4425.132,4427.597,328
2026-03-24T01:02:00+02:00,4427.599,4428.242,4426.603,4427.719,156
2026-03-24T01:03:00+02:00,4427.906,4427.906,4426.180,4426.967,95
2026-03-24T01:04:00+02:00,4426.960,4427.711,4425.289,4426.310,199
2026-03-24T01:05:00+02:00,4426.314,4428.435,4425.336,4428.360,224
2026-03-24T01:06:00+02:00,4428.275,4430.728,4427.823,4430.553,208
2026-03-24T01:07:00+02:00,4430.599,4437.194,4430.599,4436.904,393
2026-03-24T01:08:00+02:00,4437.026,4437.026,4431.834,4435.010,265
2026-03-24T01:09:00+02:00,4434.894,4434.930,4431.413,4433.023,202
2026-03-24T01:10:00+02:00,4432.988,4434.305,4432.160,4432.318,221
2026-03-24T01:11:00+02:00,4432.392,4433.252,4429.951,4430.869,229
2026-03-24T01:12:00+02:00,4430.566,4432.927,4430.566,4432.322,146
2026-03-24T01:13:00+02:00,4432.449,4436.999,4432.396,4436.638,276
2026-03-24T01:14:00+02:00,4436.494,4437.447,4435.184,4435.604,193
2026-03-24T01:15:00+02:00,4435.522,4440.530,4435.307,4440.530,247
2026-03-24T01:16:00+02:00,4440.466,4442.265,4438.745,4440.693,366
2026-03-24T01:17:00+02:00,4440.998,4444.199,4439.504,4444.064,282
2026-03-24T01:18:00+02:00,4444.279,4444.387,4440.026,4440.071,308
2026-03-24T01:19:00+02:00,4440.004,4440.004,4436.935,4436.984,142
2026-03-24T01:20:00+02:00,4436.955,4437.445,4433.519,4437.142,197
2026-03-24T01:21:00+02:00,4437.164,4437.834,4434.220,4437.710,201
2026-03-24T01:22:00+02:00,4437.677,4438.633,4435.744,4436.042,194
2026-03-24T01:23:00+02:00,4435.993,4436.834,4435.521,4435.757,97
2026-03-24T01:24:00+02:00,4435.910,4444.208,4435.910,4444.151,285
2026-03-24T01:25:00+02:00,4443.999,4444.758,4442.126,4442.306,276
2026-03-24T01:26:00+02:00,4442.269,4445.832,4442.269,4445.084,250
2026-03-24T01:27:00+02:00,4445.023,4448.214,4444.959,4445.451,241
2026-03-24T01:28:00+02:00,4445.520,4446.022,4441.443,4441.515,220
2026-03-24T01:29:00+02:00,4441.626,4442.868,4440.697,4441.968,174
2026-03-24T01:30:00+02:00,4441.765,4441.874,4437.587,4440.330,246
2026-03-24T01:31:00+02:00,4440.332,4442.177,4439.689,4442.012,147
2026-03-24T01:32:00+02:00,4441.938,4442.531,4441.118,4442.272,124
2026-03-24T01:33:00+02:00,4442.340,4444.249,4442.323,4444.249,128
2026-03-24T01:34:00+02:00,4444.091,4444.353,4443.396,4443.681,90
