Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T00:00:00+02:00,0.58693,0.58705,0.58685,0.58694,115
2026-05-26T00:15:00+02:00,0.58694,0.58698,0.58684,0.58698,46
2026-05-26T00:30:00+02:00,0.58697,0.58703,0.58692,0.58703,77
2026-05-26T00:45:00+02:00,0.58702,0.58713,0.58699,0.58703,73
2026-05-26T01:00:00+02:00,0.58703,0.58709,0.58698,0.587,103
2026-05-26T01:15:00+02:00,0.587,0.58706,0.58678,0.58679,94
2026-05-26T01:30:00+02:00,0.58679,0.58682,0.58622,0.58628,130
2026-05-26T01:45:00+02:00,0.58628,0.58645,0.58602,0.58606,203
2026-05-26T02:00:00+02:00,0.58606,0.58612,0.58577,0.58585,361
2026-05-26T02:15:00+02:00,0.58585,0.58592,0.58548,0.58568,250
2026-05-26T02:30:00+02:00,0.58568,0.58586,0.58557,0.58577,206
2026-05-26T02:45:00+02:00,0.58577,0.58597,0.58567,0.58588,201
2026-05-26T03:00:00+02:00,0.58587,0.58598,0.58567,0.58583,247
2026-05-26T03:15:00+02:00,0.58583,0.58593,0.58555,0.58561,262
2026-05-26T03:30:00+02:00,0.58561,0.58568,0.58499,0.58508,276
2026-05-26T03:45:00+02:00,0.58508,0.58531,0.58507,0.58515,210
2026-05-26T04:00:00+02:00,0.58516,0.58542,0.58509,0.58517,199
2026-05-26T04:15:00+02:00,0.58517,0.5853,0.58512,0.58516,176
2026-05-26T04:30:00+02:00,0.58517,0.58519,0.58481,0.58483,189
2026-05-26T04:45:00+02:00,0.58483,0.58516,0.58473,0.58509,127
2026-05-26T05:00:00+02:00,0.58509,0.58541,0.58508,0.58536,145
2026-05-26T05:15:00+02:00,0.58534,0.58578,0.58533,0.58554,150
2026-05-26T05:30:00+02:00,0.58554,0.58563,0.58553,0.58562,88
2026-05-26T05:45:00+02:00,0.58562,0.58562,0.58538,0.58553,92
2026-05-26T06:00:00+02:00,0.58553,0.58553,0.58531,0.58545,112
2026-05-26T06:15:00+02:00,0.58545,0.58545,0.58527,0.58528,79
2026-05-26T06:30:00+02:00,0.58528,0.58535,0.58501,0.58504,120
2026-05-26T06:45:00+02:00,0.58503,0.58511,0.58491,0.58492,125
2026-05-26T07:00:00+02:00,0.58491,0.58492,0.58465,0.58478,178
2026-05-26T07:15:00+02:00,0.58478,0.58485,0.58463,0.58475,132
2026-05-26T07:30:00+02:00,0.58475,0.58485,0.58468,0.58477,139
2026-05-26T07:45:00+02:00,0.58477,0.58478,0.58447,0.58454,158
2026-05-26T08:00:00+02:00,0.58454,0.58494,0.58444,0.58493,208
2026-05-26T08:15:00+02:00,0.58493,0.58537,0.58478,0.58505,253
2026-05-26T08:30:00+02:00,0.58503,0.58533,0.58493,0.58532,249
2026-05-26T08:45:00+02:00,0.58531,0.58532,0.58501,0.58505,213
2026-05-26T09:00:00+02:00,0.58507,0.58511,0.58437,0.58473,393
2026-05-26T09:15:00+02:00,0.58474,0.5848,0.58452,0.58461,253
2026-05-26T09:30:00+02:00,0.58461,0.58497,0.58429,0.58443,373
2026-05-26T09:45:00+02:00,0.58442,0.58468,0.58427,0.58457,223
2026-05-26T10:00:00+02:00,0.5846,0.58482,0.58448,0.58464,275
2026-05-26T10:15:00+02:00,0.58464,0.58482,0.58462,0.58477,213
2026-05-26T10:30:00+02:00,0.58475,0.58482,0.58444,0.58445,211
2026-05-26T10:45:00+02:00,0.58445,0.58457,0.58435,0.58444,187
2026-05-26T11:00:00+02:00,0.58442,0.58442,0.58424,0.58424,215
2026-05-26T11:15:00+02:00,0.58423,0.58452,0.58423,0.58451,226
2026-05-26T11:30:00+02:00,0.58451,0.58454,0.58431,0.58431,194
2026-05-26T11:45:00+02:00,0.58431,0.58456,0.58431,0.58449,161
2026-05-26T12:00:00+02:00,0.58449,0.58449,0.58421,0.58444,164
2026-05-26T12:15:00+02:00,0.58445,0.58451,0.58427,0.58442,178
2026-05-26T12:30:00+02:00,0.58444,0.58471,0.58432,0.58452,263
2026-05-26T12:45:00+02:00,0.58452,0.58477,0.58435,0.58462,187
2026-05-26T13:00:00+02:00,0.5846,0.58478,0.58452,0.58468,187
2026-05-26T13:15:00+02:00,0.58468,0.58476,0.58456,0.58457,164
2026-05-26T13:30:00+02:00,0.58457,0.58472,0.58417,0.58422,288
2026-05-26T13:45:00+02:00,0.58422,0.5843,0.58406,0.58407,217
2026-05-26T14:00:00+02:00,0.58405,0.58422,0.58392,0.58409,265
2026-05-26T14:15:00+02:00,0.58409,0.5842,0.58399,0.58419,179
2026-05-26T14:30:00+02:00,0.58419,0.58421,0.58397,0.58398,189
2026-05-26T14:45:00+02:00,0.58399,0.58408,0.58393,0.58393,192
2026-05-26T15:00:00+02:00,0.58394,0.58404,0.58374,0.58385,232
