Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T01:00:00+02:00,5332.799,5345.637,5330.933,5344.847,588
2026-03-03T01:05:00+02:00,5345.024,5346.972,5335.996,5337.509,604
2026-03-03T01:10:00+02:00,5337.241,5340.019,5332.986,5338.403,512
2026-03-03T01:15:00+02:00,5338.467,5341.561,5336.870,5338.042,451
2026-03-03T01:20:00+02:00,5337.961,5338.060,5329.212,5336.025,541
2026-03-03T01:25:00+02:00,5335.946,5337.656,5334.789,5336.447,335
2026-03-03T01:30:00+02:00,5336.698,5336.839,5331.261,5333.534,458
2026-03-03T01:35:00+02:00,5333.611,5335.077,5330.811,5331.485,362
2026-03-03T01:40:00+02:00,5331.484,5334.380,5330.415,5330.820,289
2026-03-03T01:45:00+02:00,5330.820,5337.363,5330.222,5336.541,460
2026-03-03T01:50:00+02:00,5336.533,5344.852,5336.533,5341.625,528
2026-03-03T01:55:00+02:00,5341.558,5346.468,5340.000,5345.688,389
2026-03-03T02:00:00+02:00,5345.693,5346.545,5337.019,5342.077,718
2026-03-03T02:05:00+02:00,5341.868,5345.590,5340.460,5342.871,545
2026-03-03T02:10:00+02:00,5342.740,5349.476,5342.194,5348.354,559
2026-03-03T02:15:00+02:00,5348.322,5358.825,5348.077,5355.719,1138
2026-03-03T02:20:00+02:00,5355.767,5358.080,5351.866,5356.773,647
2026-03-03T02:25:00+02:00,5356.718,5358.028,5353.826,5357.702,624
2026-03-03T02:30:00+02:00,5357.790,5361.994,5354.817,5356.141,909
2026-03-03T02:35:00+02:00,5356.163,5356.163,5348.286,5351.281,804
2026-03-03T02:40:00+02:00,5351.059,5357.472,5350.246,5355.022,606
2026-03-03T02:45:00+02:00,5354.814,5359.216,5348.597,5353.334,991
2026-03-03T02:50:00+02:00,5353.490,5355.145,5346.160,5349.771,766
2026-03-03T02:55:00+02:00,5349.847,5353.222,5348.780,5350.306,661
2026-03-03T03:00:00+02:00,5350.272,5363.220,5346.698,5362.696,1874
2026-03-03T03:05:00+02:00,5362.620,5371.808,5361.738,5368.327,1302
2026-03-03T03:10:00+02:00,5368.175,5369.797,5362.156,5368.068,1151
2026-03-03T03:15:00+02:00,5367.899,5373.522,5365.777,5371.643,1335
2026-03-03T03:20:00+02:00,5371.621,5379.694,5370.863,5377.900,1109
2026-03-03T03:25:00+02:00,5377.985,5379.802,5374.716,5377.305,792
2026-03-03T03:30:00+02:00,5377.102,5378.367,5370.192,5375.466,1064
2026-03-03T03:35:00+02:00,5375.378,5377.233,5368.014,5373.102,1190
2026-03-03T03:40:00+02:00,5373.015,5373.671,5363.928,5364.502,1102
2026-03-03T03:45:00+02:00,5364.419,5365.367,5344.115,5351.862,2540
2026-03-03T03:50:00+02:00,5351.944,5362.198,5350.589,5353.056,1926
2026-03-03T03:55:00+02:00,5353.122,5353.221,5337.866,5339.027,3284
