Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,0.71804,0.71827,0.71804,0.71827,21
2026-04-29T00:01:00+02:00,0.71827,0.71828,0.71822,0.71824,9
2026-04-29T00:02:00+02:00,0.71824,0.71827,0.71824,0.71827,4
2026-04-29T00:03:00+02:00,0.71827,0.71838,0.71827,0.71838,10
2026-04-29T00:04:00+02:00,0.71837,0.71838,0.71837,0.71837,3
2026-04-29T00:05:00+02:00,0.71837,0.71837,0.71829,0.71833,13
2026-04-29T00:06:00+02:00,0.71834,0.71837,0.71834,0.71835,9
2026-04-29T00:07:00+02:00,0.71835,0.71835,0.71834,0.71834,2
2026-04-29T00:08:00+02:00,0.71834,0.71842,0.71834,0.71842,11
2026-04-29T00:09:00+02:00,0.71842,0.71842,0.71837,0.71837,6
2026-04-29T00:10:00+02:00,0.71838,0.71838,0.71838,0.71838,1
2026-04-29T00:11:00+02:00,0.71838,0.71838,0.71836,0.71836,3
2026-04-29T00:12:00+02:00,0.71836,0.71837,0.71836,0.71837,2
2026-04-29T00:13:00+02:00,0.71837,0.71837,0.71837,0.71837,1
2026-04-29T00:14:00+02:00,0.71837,0.71837,0.71837,0.71837,1
2026-04-29T00:15:00+02:00,0.71837,0.71837,0.71837,0.71837,1
2026-04-29T00:16:00+02:00,0.71837,0.71838,0.71837,0.71838,2
2026-04-29T00:17:00+02:00,0.71838,0.71838,0.71837,0.71837,2
2026-04-29T00:18:00+02:00,0.71837,0.71838,0.71837,0.71838,4
2026-04-29T00:19:00+02:00,0.71837,0.71837,0.71833,0.71833,11
2026-04-29T00:20:00+02:00,0.71833,0.71833,0.71832,0.71832,2
2026-04-29T00:21:00+02:00,0.71832,0.71832,0.71832,0.71832,1
2026-04-29T00:22:00+02:00,0.71832,0.71832,0.71832,0.71832,1
2026-04-29T00:23:00+02:00,0.71832,0.71832,0.7183,0.7183,5
2026-04-29T00:24:00+02:00,0.71828,0.71828,0.71824,0.71825,10
2026-04-29T00:25:00+02:00,0.71825,0.71825,0.71824,0.71824,2
2026-04-29T00:26:00+02:00,0.71824,0.71825,0.71821,0.71822,6
2026-04-29T00:27:00+02:00,0.71822,0.71825,0.71822,0.71825,4
2026-04-29T00:28:00+02:00,0.71825,0.71825,0.71825,0.71825,1
2026-04-29T00:29:00+02:00,0.71825,0.71825,0.71821,0.71821,5
2026-04-29T00:30:00+02:00,0.71821,0.71826,0.71821,0.71826,8
2026-04-29T00:31:00+02:00,0.71826,0.71826,0.71825,0.71826,3
2026-04-29T00:32:00+02:00,0.71826,0.71827,0.71826,0.71827,2
2026-04-29T00:33:00+02:00,0.71827,0.71829,0.71826,0.71826,8
