Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:01:00+02:00,4098.561,4099.253,4094.495,4095.276,123
2026-07-13T00:02:00+02:00,4095.708,4097.065,4093.616,4095.733,214
2026-07-13T00:03:00+02:00,4095.596,4095.596,4088.625,4090.657,352
2026-07-13T00:04:00+02:00,4090.587,4091.625,4086.529,4091.362,324
2026-07-13T00:05:00+02:00,4091.42,4094.443,4085.179,4086.017,428
2026-07-13T00:06:00+02:00,4086.083,4089.646,4085.796,4088.983,270
2026-07-13T00:07:00+02:00,4088.977,4090.991,4087.942,4088.935,244
2026-07-13T00:08:00+02:00,4088.878,4090.87,4086.817,4090.381,244
2026-07-13T00:09:00+02:00,4090.304,4090.741,4089.93,4090.668,98
2026-07-13T00:10:00+02:00,4090.356,4093.707,4088.428,4091.849,261
2026-07-13T00:11:00+02:00,4091.902,4091.902,4082.021,4084.648,427
2026-07-13T00:12:00+02:00,4084.592,4087.828,4081.074,4082.089,358
2026-07-13T00:13:00+02:00,4082.127,4084.989,4080.997,4083.826,303
2026-07-13T00:14:00+02:00,4083.884,4083.98,4081.265,4081.456,244
2026-07-13T00:15:00+02:00,4081.517,4086.015,4081.259,4085.601,309
2026-07-13T00:16:00+02:00,4085.486,4086.745,4084.521,4086.105,166
2026-07-13T00:17:00+02:00,4086.05,4086.832,4085.655,4085.748,135
2026-07-13T00:18:00+02:00,4085.697,4086.732,4084.466,4086.317,147
2026-07-13T00:19:00+02:00,4086.258,4088.191,4085.805,4086.024,131
2026-07-13T00:20:00+02:00,4086.015,4087.752,4084.704,4087.218,122
2026-07-13T00:21:00+02:00,4087.228,4087.682,4086.347,4086.487,84
2026-07-13T00:22:00+02:00,4086.496,4086.513,4084.432,4084.856,129
2026-07-13T00:23:00+02:00,4084.795,4084.795,4083.304,4083.79,108
2026-07-13T00:24:00+02:00,4083.792,4084.442,4082.124,4082.578,105
2026-07-13T00:25:00+02:00,4082.713,4082.992,4080.449,4081.15,155
2026-07-13T00:26:00+02:00,4081.205,4083.817,4081.148,4083.556,162
