Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,0.78978,0.79032,0.78978,0.79032,179
2026-04-10T00:15:00+02:00,0.79032,0.79056,0.79028,0.79056,106
2026-04-10T00:30:00+02:00,0.79058,0.79061,0.79033,0.7906,194
2026-04-10T00:45:00+02:00,0.79061,0.79077,0.79057,0.79058,128
2026-04-10T01:00:00+02:00,0.79058,0.79067,0.79048,0.79065,73
2026-04-10T01:15:00+02:00,0.79065,0.79074,0.79064,0.79068,68
2026-04-10T01:30:00+02:00,0.79068,0.79086,0.79068,0.79086,115
2026-04-10T01:45:00+02:00,0.79086,0.79097,0.7908,0.79085,94
2026-04-10T02:00:00+02:00,0.79085,0.79133,0.79085,0.79122,229
2026-04-10T02:15:00+02:00,0.79122,0.79133,0.79108,0.79129,224
2026-04-10T02:30:00+02:00,0.79129,0.79129,0.79109,0.79118,172
2026-04-10T02:45:00+02:00,0.79118,0.79133,0.79114,0.79114,206
2026-04-10T03:00:00+02:00,0.79114,0.79123,0.79108,0.79112,204
2026-04-10T03:15:00+02:00,0.79112,0.79126,0.79102,0.79103,154
2026-04-10T03:30:00+02:00,0.79103,0.79107,0.79048,0.79054,209
2026-04-10T03:45:00+02:00,0.79054,0.79058,0.79028,0.79046,180
2026-04-10T04:00:00+02:00,0.79044,0.79082,0.7904,0.79082,194
2026-04-10T04:15:00+02:00,0.79082,0.79108,0.79077,0.79107,163
2026-04-10T04:30:00+02:00,0.79107,0.79107,0.79058,0.79059,155
2026-04-10T04:45:00+02:00,0.79059,0.79066,0.79054,0.79066,92
2026-04-10T05:00:00+02:00,0.79064,0.79067,0.79042,0.79053,114
2026-04-10T05:15:00+02:00,0.79053,0.79056,0.79035,0.79037,95
2026-04-10T05:30:00+02:00,0.79036,0.7905,0.79021,0.79042,148
2026-04-10T05:45:00+02:00,0.79042,0.79044,0.79016,0.79026,135
2026-04-10T06:00:00+02:00,0.79026,0.79034,0.79014,0.79026,127
2026-04-10T06:15:00+02:00,0.79026,0.79027,0.79009,0.79017,121
2026-04-10T06:30:00+02:00,0.79018,0.79031,0.79012,0.7903,103
2026-04-10T06:45:00+02:00,0.7903,0.79037,0.79019,0.79034,122
2026-04-10T07:00:00+02:00,0.79034,0.79051,0.79026,0.79043,125
2026-04-10T07:15:00+02:00,0.79043,0.79059,0.79037,0.79058,149
2026-04-10T07:30:00+02:00,0.79058,0.79058,0.79026,0.79033,160
2026-04-10T07:45:00+02:00,0.79033,0.79038,0.79024,0.7903,125
2026-04-10T08:00:00+02:00,0.79029,0.79057,0.78999,0.79044,238
2026-04-10T08:15:00+02:00,0.79044,0.79064,0.79034,0.79043,233
2026-04-10T08:30:00+02:00,0.79043,0.79056,0.78976,0.79004,340
2026-04-10T08:45:00+02:00,0.79004,0.79034,0.78992,0.79018,235
2026-04-10T09:00:00+02:00,0.7902,0.79021,0.78955,0.78991,376
2026-04-10T09:15:00+02:00,0.78989,0.79009,0.78964,0.78983,300
2026-04-10T09:30:00+02:00,0.78983,0.79014,0.7898,0.79002,260
2026-04-10T09:45:00+02:00,0.79002,0.79053,0.79002,0.79048,265
2026-04-10T10:00:00+02:00,0.7905,0.79058,0.79004,0.79007,283
2026-04-10T10:15:00+02:00,0.79006,0.79019,0.78963,0.78972,313
2026-04-10T10:30:00+02:00,0.78972,0.78996,0.78942,0.78986,257
2026-04-10T10:45:00+02:00,0.78985,0.79017,0.78984,0.79014,271
2026-04-10T11:00:00+02:00,0.79012,0.79019,0.78982,0.78991,270
2026-04-10T11:15:00+02:00,0.78991,0.79026,0.78875,0.79023,945
2026-04-10T11:30:00+02:00,0.79022,0.79054,0.78985,0.78986,403
2026-04-10T11:45:00+02:00,0.78986,0.79002,0.78964,0.78976,345
2026-04-10T12:00:00+02:00,0.78977,0.79008,0.78966,0.78986,346
2026-04-10T12:15:00+02:00,0.78986,0.79029,0.78956,0.78965,299
2026-04-10T12:30:00+02:00,0.78964,0.78984,0.78926,0.78933,276
2026-04-10T12:45:00+02:00,0.78933,0.78936,0.78911,0.78922,236
2026-04-10T13:00:00+02:00,0.78922,0.78938,0.78897,0.78907,264
2026-04-10T13:15:00+02:00,0.78907,0.78921,0.78902,0.78919,233
2026-04-10T13:30:00+02:00,0.78918,0.78928,0.78881,0.78881,237
2026-04-10T13:45:00+02:00,0.7888,0.78897,0.78867,0.78877,224
2026-04-10T14:00:00+02:00,0.78877,0.78899,0.78833,0.78833,369
2026-04-10T14:15:00+02:00,0.78833,0.78872,0.78823,0.78844,374
2026-04-10T14:30:00+02:00,0.78847,0.78862,0.78747,0.78833,796
2026-04-10T14:45:00+02:00,0.78831,0.78866,0.7881,0.78821,502
2026-04-10T15:00:00+02:00,0.78822,0.78834,0.78765,0.78779,452
2026-04-10T15:15:00+02:00,0.78779,0.7879,0.78611,0.78617,531
2026-04-10T15:30:00+02:00,0.78618,0.78695,0.78603,0.78684,594
