Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,0.58519,0.58633,0.58516,0.58615,577
2026-06-15T00:15:00+02:00,0.58615,0.58635,0.58577,0.58585,330
2026-06-15T00:30:00+02:00,0.58585,0.58587,0.58541,0.58565,317
2026-06-15T00:45:00+02:00,0.58564,0.58597,0.58558,0.58563,228
2026-06-15T01:00:00+02:00,0.58563,0.5857,0.58514,0.58528,365
2026-06-15T01:15:00+02:00,0.58528,0.58536,0.58494,0.58519,196
2026-06-15T01:30:00+02:00,0.58519,0.58554,0.58507,0.58553,163
2026-06-15T01:45:00+02:00,0.58553,0.58595,0.58537,0.58538,337
2026-06-15T02:00:00+02:00,0.58536,0.58568,0.58518,0.58558,395
2026-06-15T02:15:00+02:00,0.58558,0.58564,0.58531,0.58536,361
2026-06-15T02:30:00+02:00,0.58536,0.58555,0.58519,0.58529,246
2026-06-15T02:45:00+02:00,0.5853,0.5853,0.58439,0.58443,322
2026-06-15T03:00:00+02:00,0.58443,0.58477,0.58417,0.5846,365
2026-06-15T03:15:00+02:00,0.5846,0.58488,0.58453,0.58478,247
2026-06-15T03:30:00+02:00,0.58478,0.58486,0.5845,0.58456,224
2026-06-15T03:45:00+02:00,0.58456,0.58512,0.58455,0.58483,233
2026-06-15T04:00:00+02:00,0.58483,0.58491,0.58461,0.58464,162
2026-06-15T04:15:00+02:00,0.58464,0.58486,0.58442,0.58486,197
2026-06-15T04:30:00+02:00,0.58486,0.58502,0.58477,0.58478,217
2026-06-15T04:45:00+02:00,0.58479,0.58492,0.58472,0.58486,145
2026-06-15T05:00:00+02:00,0.58486,0.585,0.58482,0.58497,179
2026-06-15T05:15:00+02:00,0.58497,0.5851,0.58472,0.58481,194
2026-06-15T05:30:00+02:00,0.58479,0.58532,0.58466,0.58513,188
2026-06-15T05:45:00+02:00,0.58513,0.5853,0.5851,0.58512,136
2026-06-15T06:00:00+02:00,0.58512,0.58512,0.5849,0.58502,122
2026-06-15T06:15:00+02:00,0.58501,0.58535,0.585,0.58535,142
2026-06-15T06:30:00+02:00,0.58535,0.58543,0.58529,0.58542,114
2026-06-15T06:45:00+02:00,0.58541,0.58557,0.58538,0.58553,132
2026-06-15T07:00:00+02:00,0.58553,0.58622,0.58553,0.58616,207
2026-06-15T07:15:00+02:00,0.58616,0.58622,0.58599,0.58613,180
2026-06-15T07:30:00+02:00,0.58613,0.58617,0.5857,0.5857,210
2026-06-15T07:45:00+02:00,0.58571,0.58597,0.58557,0.58561,180
2026-06-15T08:00:00+02:00,0.58561,0.58576,0.58514,0.58528,308
2026-06-15T08:15:00+02:00,0.58528,0.58538,0.58491,0.58497,235
2026-06-15T08:30:00+02:00,0.58495,0.58503,0.58461,0.58503,281
2026-06-15T08:45:00+02:00,0.58503,0.58511,0.58475,0.58492,211
2026-06-15T09:00:00+02:00,0.58492,0.58495,0.58457,0.58472,332
2026-06-15T09:15:00+02:00,0.5847,0.585,0.58452,0.58477,273
2026-06-15T09:30:00+02:00,0.58476,0.5848,0.58403,0.58449,290
2026-06-15T09:45:00+02:00,0.58449,0.58455,0.58422,0.58453,230
2026-06-15T10:00:00+02:00,0.58453,0.58474,0.58435,0.58455,272
2026-06-15T10:15:00+02:00,0.58455,0.5849,0.58453,0.58459,238
2026-06-15T10:30:00+02:00,0.58457,0.5849,0.5844,0.58449,247
2026-06-15T10:45:00+02:00,0.58449,0.5845,0.58409,0.58439,222
2026-06-15T11:00:00+02:00,0.5844,0.58498,0.5844,0.58477,231
2026-06-15T11:15:00+02:00,0.58475,0.58475,0.5843,0.58435,231
2026-06-15T11:30:00+02:00,0.58436,0.5846,0.5843,0.58433,179
2026-06-15T11:45:00+02:00,0.58431,0.58444,0.58419,0.58421,200
2026-06-15T12:00:00+02:00,0.58421,0.58421,0.58393,0.58415,178
2026-06-15T12:15:00+02:00,0.58415,0.58439,0.58414,0.58435,156
2026-06-15T12:30:00+02:00,0.58435,0.58455,0.58428,0.5844,190
2026-06-15T12:45:00+02:00,0.5844,0.58454,0.58424,0.58426,177
2026-06-15T13:00:00+02:00,0.58426,0.5844,0.58421,0.58421,181
2026-06-15T13:15:00+02:00,0.58419,0.5842,0.58389,0.58395,213
2026-06-15T13:30:00+02:00,0.58393,0.58414,0.58379,0.58384,229
2026-06-15T13:45:00+02:00,0.58385,0.58419,0.58382,0.58399,236
2026-06-15T14:00:00+02:00,0.58399,0.58407,0.5837,0.58375,235
2026-06-15T14:15:00+02:00,0.58375,0.58392,0.58353,0.58391,199
2026-06-15T14:30:00+02:00,0.58393,0.58416,0.5839,0.58416,221
2026-06-15T14:45:00+02:00,0.58416,0.58442,0.58409,0.58426,245
2026-06-15T15:00:00+02:00,0.58424,0.58424,0.58402,0.58415,237
2026-06-15T15:15:00+02:00,0.58417,0.58445,0.58414,0.58441,237
2026-06-15T15:30:00+02:00,0.58443,0.58453,0.5842,0.58437,402
2026-06-15T15:45:00+02:00,0.58437,0.58447,0.5838,0.58414,405
2026-06-15T16:00:00+02:00,0.58414,0.58431,0.58394,0.584,326
2026-06-15T16:15:00+02:00,0.584,0.58413,0.58386,0.58404,311
2026-06-15T16:30:00+02:00,0.58405,0.58415,0.58344,0.58357,314
2026-06-15T16:45:00+02:00,0.58357,0.58433,0.58357,0.58413,400
2026-06-15T17:00:00+02:00,0.58411,0.58419,0.58395,0.58399,299
2026-06-15T17:15:00+02:00,0.58399,0.58405,0.5838,0.5838,196
2026-06-15T17:30:00+02:00,0.5838,0.58382,0.58335,0.58336,280
2026-06-15T17:45:00+02:00,0.58335,0.58341,0.58333,0.58334,177
2026-06-15T18:00:00+02:00,0.58334,0.58346,0.5833,0.58343,192
2026-06-15T18:15:00+02:00,0.58343,0.58358,0.58336,0.58349,199
2026-06-15T18:30:00+02:00,0.58349,0.58352,0.58291,0.58296,175
2026-06-15T18:45:00+02:00,0.58295,0.58322,0.58293,0.58313,195
2026-06-15T19:00:00+02:00,0.58313,0.58315,0.5829,0.58298,215
2026-06-15T19:15:00+02:00,0.58298,0.58302,0.58279,0.58294,133
2026-06-15T19:30:00+02:00,0.58296,0.58296,0.58264,0.58273,161
2026-06-15T19:45:00+02:00,0.58273,0.5829,0.58273,0.58285,160
2026-06-15T20:00:00+02:00,0.58285,0.58288,0.58269,0.58284,187
2026-06-15T20:15:00+02:00,0.58284,0.58288,0.58256,0.58259,156
2026-06-15T20:30:00+02:00,0.58258,0.58262,0.58244,0.58259,201
2026-06-15T20:45:00+02:00,0.58259,0.5827,0.58243,0.58245,167
2026-06-15T21:00:00+02:00,0.58245,0.58255,0.5822,0.58231,185
2026-06-15T21:15:00+02:00,0.58231,0.58244,0.58222,0.58226,129
2026-06-15T21:30:00+02:00,0.58226,0.58243,0.58225,0.58238,156
2026-06-15T21:45:00+02:00,0.58238,0.58246,0.58207,0.58214,192
2026-06-15T22:00:00+02:00,0.58212,0.58226,0.58201,0.5821,151
2026-06-15T22:15:00+02:00,0.5821,0.58214,0.58203,0.58212,84
2026-06-15T22:30:00+02:00,0.58212,0.58214,0.58193,0.582,72
2026-06-15T22:45:00+02:00,0.582,0.58217,0.58198,0.58211,89
2026-06-15T23:00:00+02:00,0.5821,0.58216,0.58186,0.58188,116
2026-06-15T23:15:00+02:00,0.58186,0.58194,0.5818,0.5819,120
2026-06-15T23:30:00+02:00,0.5819,0.58195,0.58181,0.58181,177
2026-06-15T23:45:00+02:00,0.58181,0.58207,0.58178,0.58203,127
