Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,4300.726,4300.831,4298.641,4299.509,357
2026-09-15T00:05:00+02:00,4299.58,4299.931,4296.966,4297.99,390
2026-09-15T00:10:00+02:00,4297.727,4297.973,4296.637,4297.277,365
2026-09-15T00:15:00+02:00,4296.992,4297.903,4296.067,4296.592,331
2026-09-15T00:20:00+02:00,4296.32,4298.167,4295.74,4295.908,422
2026-09-15T00:25:00+02:00,4296.016,4296.4,4292.666,4295.553,411
2026-09-15T00:30:00+02:00,4295.556,4297.745,4295.269,4296.771,323
2026-09-15T00:35:00+02:00,4296.771,4298.48,4293.714,4295.479,440
2026-09-15T00:40:00+02:00,4295.723,4297.667,4293.478,4295.596,700
2026-09-15T00:45:00+02:00,4295.507,4296.086,4294.359,4295.144,278
2026-09-15T00:50:00+02:00,4295.254,4298.365,4294.1,4296.006,471
2026-09-15T00:55:00+02:00,4296.193,4297.109,4293.31,4295.361,560
2026-09-15T01:00:00+02:00,4295.267,4297.232,4293.211,4293.899,543
2026-09-15T01:05:00+02:00,4294.176,4295.009,4292.293,4293.299,540
2026-09-15T01:10:00+02:00,4293.296,4294.299,4291.365,4292.246,540
2026-09-15T01:15:00+02:00,4292.242,4292.534,4289.099,4289.603,428
2026-09-15T01:20:00+02:00,4289.546,4290.848,4287.127,4290.014,519
2026-09-15T01:25:00+02:00,4290.287,4290.782,4287.121,4290.072,485
2026-09-15T01:30:00+02:00,4289.933,4291.82,4287.894,4290.752,485
2026-09-15T01:35:00+02:00,4290.68,4291.443,4288.24,4289.2,410
2026-09-15T01:40:00+02:00,4289.071,4291.865,4288.694,4289.605,384
2026-09-15T01:45:00+02:00,4289.609,4289.73,4287.426,4288.979,465
2026-09-15T01:50:00+02:00,4288.898,4289.34,4287.189,4287.906,378
2026-09-15T01:55:00+02:00,4287.644,4288.974,4287.414,4288.286,397
2026-09-15T02:00:00+02:00,4288.232,4289.063,4286.204,4286.251,911
2026-09-15T02:05:00+02:00,4286.302,4288.466,4283.494,4286.485,855
2026-09-15T02:10:00+02:00,4286.496,4287.298,4283.888,4286.724,759
2026-09-15T02:15:00+02:00,4286.731,4289.494,4284.473,4285.225,784
2026-09-15T02:20:00+02:00,4285.343,4287.445,4283.623,4287.445,705
2026-09-15T02:25:00+02:00,4287.383,4289.816,4285.56,4288.302,925
2026-09-15T02:30:00+02:00,4288.293,4289.258,4283.027,4284.529,792
2026-09-15T02:35:00+02:00,4284.362,4290.656,4283.841,4289.988,795
2026-09-15T02:40:00+02:00,4290.188,4293.099,4289.377,4292.465,695
2026-09-15T02:45:00+02:00,4292.764,4294.599,4291.748,4294.419,599
2026-09-15T02:50:00+02:00,4294.055,4296.734,4293.48,4294.184,613
2026-09-15T02:55:00+02:00,4294.106,4294.51,4292.693,4293.162,679
2026-09-15T03:00:00+02:00,4293.107,4298.147,4287.815,4295.834,2839
2026-09-15T03:05:00+02:00,4295.781,4298.589,4293.198,4293.903,1609
2026-09-15T03:10:00+02:00,4293.851,4300.007,4293.608,4299.499,1124
2026-09-15T03:15:00+02:00,4299.714,4305.966,4298.814,4304.002,1143
2026-09-15T03:20:00+02:00,4304.298,4304.472,4301.869,4302.323,1024
2026-09-15T03:25:00+02:00,4302.452,4303.045,4300.109,4301.884,991
2026-09-15T03:30:00+02:00,4301.942,4306.638,4301.506,4302.382,1231
2026-09-15T03:35:00+02:00,4302.325,4302.753,4295.686,4297.449,1282
2026-09-15T03:40:00+02:00,4297.566,4299.614,4295.005,4298.489,1264
2026-09-15T03:45:00+02:00,4298.802,4301.845,4296.504,4300.099,1031
2026-09-15T03:50:00+02:00,4300.0,4300.539,4293.982,4299.412,1135
2026-09-15T03:55:00+02:00,4299.504,4304.959,4299.214,4304.358,910
2026-09-15T04:00:00+02:00,4304.447,4311.894,4304.447,4306.95,1325
2026-09-15T04:05:00+02:00,4306.994,4308.987,4305.981,4307.866,1022
2026-09-15T04:10:00+02:00,4307.54,4308.214,4305.15,4307.494,684
2026-09-15T04:15:00+02:00,4307.206,4307.967,4305.428,4306.676,736
2026-09-15T04:20:00+02:00,4306.745,4308.998,4306.06,4308.066,663
2026-09-15T04:25:00+02:00,4308.018,4310.246,4307.736,4310.088,661
2026-09-15T04:30:00+02:00,4310.143,4312.528,4307.231,4311.645,1209
2026-09-15T04:35:00+02:00,4311.581,4315.292,4309.101,4314.876,989
2026-09-15T04:40:00+02:00,4314.911,4317.292,4311.502,4311.522,993
2026-09-15T04:45:00+02:00,4311.459,4317.388,4311.074,4316.608,895
2026-09-15T04:50:00+02:00,4316.543,4317.35,4311.488,4312.393,953
