Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,7520.22,7526.72,7519.68,7521.06,858
2026-07-14T00:15:00+02:00,7521.06,7523.65,7518.81,7519.01,434
2026-07-14T00:30:00+02:00,7519.06,7520.81,7518.08,7520.56,283
2026-07-14T00:45:00+02:00,7520.56,7522.56,7514.56,7515.51,455
2026-07-14T01:00:00+02:00,7515.37,7515.48,7509.85,7510.92,502
2026-07-14T01:15:00+02:00,7511.23,7514.5,7510.37,7511.1,352
2026-07-14T01:30:00+02:00,7511.05,7511.76,7505.81,7506.06,488
2026-07-14T01:45:00+02:00,7506.05,7517.34,7505.1,7516.86,1115
2026-07-14T02:00:00+02:00,7517.1,7520.26,7503.37,7519.41,2066
2026-07-14T02:15:00+02:00,7519.71,7520.94,7503.63,7509.17,2089
2026-07-14T02:30:00+02:00,7509.48,7518.22,7505.38,7507.99,1603
2026-07-14T02:45:00+02:00,7507.98,7524.14,7507.8,7522.21,1353
2026-07-14T03:00:00+02:00,7522.34,7524.04,7517.8,7518.39,1487
2026-07-14T03:15:00+02:00,7518.47,7523.41,7517.4,7519.91,1414
2026-07-14T03:30:00+02:00,7520.02,7520.8,7510.91,7515.18,1438
2026-07-14T03:45:00+02:00,7515.16,7519.37,7509.74,7511.74,1379
2026-07-14T04:00:00+02:00,7511.9,7518.41,7509.49,7509.91,1437
2026-07-14T04:15:00+02:00,7509.91,7511.33,7503.2,7506.78,1360
2026-07-14T04:30:00+02:00,7507.09,7513.36,7503.08,7511.88,1320
2026-07-14T04:45:00+02:00,7511.91,7512.84,7503.44,7504.16,1115
2026-07-14T05:00:00+02:00,7504.16,7504.61,7498.21,7498.91,909
2026-07-14T05:15:00+02:00,7498.91,7503.91,7495.49,7503.91,1155
2026-07-14T05:30:00+02:00,7503.91,7507.58,7498.73,7499.72,1441
2026-07-14T05:45:00+02:00,7499.66,7508.37,7498.91,7507.66,1238
2026-07-14T06:00:00+02:00,7507.83,7511.36,7502.16,7504.61,1214
2026-07-14T06:15:00+02:00,7504.52,7513.57,7503.01,7512.41,1099
2026-07-14T06:30:00+02:00,7512.5,7520.86,7511.45,7519.66,918
2026-07-14T06:45:00+02:00,7519.66,7524.91,7519.41,7523.96,838
2026-07-14T07:00:00+02:00,7524.11,7526.51,7521.67,7526.33,924
2026-07-14T07:15:00+02:00,7526.21,7533.28,7525.19,7533.28,972
2026-07-14T07:30:00+02:00,7533.54,7537.33,7530.91,7532.41,1087
2026-07-14T07:45:00+02:00,7532.59,7533.91,7531.41,7531.91,992
2026-07-14T08:00:00+02:00,7531.75,7537.33,7531.27,7536.98,1146
2026-07-14T08:15:00+02:00,7537.09,7538.72,7529.71,7531.08,728
2026-07-14T08:30:00+02:00,7531.33,7534.12,7526.92,7527.41,791
2026-07-14T08:45:00+02:00,7527.31,7527.62,7522.6,7522.82,817
2026-07-14T09:00:00+02:00,7522.87,7529.26,7519.12,7526.73,834
2026-07-14T09:15:00+02:00,7526.53,7527.08,7520.98,7524.13,734
2026-07-14T09:30:00+02:00,7523.78,7525.06,7518.8,7519.36,823
2026-07-14T09:45:00+02:00,7519.35,7525.94,7516.08,7522.35,848
2026-07-14T10:00:00+02:00,7522.6,7524.51,7515.98,7520.98,998
2026-07-14T10:15:00+02:00,7520.87,7527.8,7520.87,7526.32,818
2026-07-14T10:30:00+02:00,7526.16,7527.68,7522.22,7523.47,595
2026-07-14T10:45:00+02:00,7523.5,7523.5,7516.34,7518.09,551
2026-07-14T11:00:00+02:00,7518.22,7527.32,7515.01,7526.57,706
2026-07-14T11:15:00+02:00,7526.28,7527.37,7517.63,7517.78,661
2026-07-14T11:30:00+02:00,7517.75,7522.58,7517.75,7521.12,471
2026-07-14T11:45:00+02:00,7520.77,7525.08,7520.38,7521.21,469
2026-07-14T12:00:00+02:00,7521.12,7524.39,7519.97,7521.24,432
2026-07-14T12:15:00+02:00,7521.29,7522.5,7519.39,7521.85,469
2026-07-14T12:30:00+02:00,7521.82,7529.46,7517.5,7520.47,828
2026-07-14T12:45:00+02:00,7520.37,7523.63,7516.98,7520.59,547
2026-07-14T13:00:00+02:00,7520.85,7521.32,7507.53,7516.47,1211
2026-07-14T13:15:00+02:00,7516.46,7527.82,7516.03,7521.97,1190
2026-07-14T13:30:00+02:00,7522.04,7526.06,7516.54,7517.28,717
2026-07-14T13:45:00+02:00,7517.26,7523.34,7516.97,7519.2,585
2026-07-14T14:00:00+02:00,7519.45,7519.5,7508.3,7511.05,696
2026-07-14T14:15:00+02:00,7511.34,7525.16,7509.03,7525.16,794
2026-07-14T14:30:00+02:00,7525.38,7576.92,7522.69,7551.48,3409
2026-07-14T14:45:00+02:00,7551.74,7553.39,7539.22,7542.99,1285
2026-07-14T15:00:00+02:00,7543.24,7547.37,7540.79,7542.79,964
2026-07-14T15:15:00+02:00,7542.85,7548.31,7535.22,7542.98,953
2026-07-14T15:30:00+02:00,7543.49,7548.85,7528.01,7546.98,3138
2026-07-14T15:45:00+02:00,7546.78,7551.58,7539.76,7546.98,2250
2026-07-14T16:00:00+02:00,7547.35,7548.6,7531.49,7538.01,2611
2026-07-14T16:15:00+02:00,7537.99,7547.15,7520.24,7541.12,2493
2026-07-14T16:30:00+02:00,7540.86,7566.98,7538.74,7545.05,2616
2026-07-14T16:45:00+02:00,7545.35,7553.82,7539.03,7551.23,1709
2026-07-14T17:00:00+02:00,7551.58,7565.05,7546.98,7559.76,2006
2026-07-14T17:15:00+02:00,7559.51,7561.18,7550.23,7560.43,1131
2026-07-14T17:30:00+02:00,7560.45,7563.25,7540.61,7548.92,1365
2026-07-14T17:45:00+02:00,7548.62,7552.45,7539.22,7542.63,1302
2026-07-14T18:00:00+02:00,7542.73,7543.23,7532.85,7538.11,1328
2026-07-14T18:15:00+02:00,7538.6,7541.95,7532.61,7540.72,1144
2026-07-14T18:30:00+02:00,7540.62,7550.61,7539.08,7547.69,914
2026-07-14T18:45:00+02:00,7547.85,7551.69,7542.83,7551.58,757
2026-07-14T19:00:00+02:00,7551.85,7555.23,7548.61,7551.33,552
2026-07-14T19:15:00+02:00,7551.48,7559.23,7548.17,7556.48,625
2026-07-14T19:30:00+02:00,7556.69,7557.96,7551.35,7553.37,449
2026-07-14T19:45:00+02:00,7553.47,7556.22,7550.58,7555.84,423
2026-07-14T20:00:00+02:00,7555.93,7559.22,7552.56,7558.99,463
2026-07-14T20:15:00+02:00,7559.2,7560.99,7555.81,7557.67,418
2026-07-14T20:30:00+02:00,7557.53,7558.4,7550.36,7552.8,695
2026-07-14T20:45:00+02:00,7552.57,7555.55,7551.28,7554.37,462
2026-07-14T21:00:00+02:00,7554.31,7554.94,7549.83,7552.53,543
