Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,0.80342,0.80356,0.80337,0.80352,26
2026-07-06T00:01:00+02:00,0.80352,0.80355,0.80352,0.80352,6
2026-07-06T00:02:00+02:00,0.80352,0.80356,0.80351,0.80356,6
2026-07-06T00:03:00+02:00,0.80356,0.80356,0.80354,0.80354,3
2026-07-06T00:04:00+02:00,0.80354,0.80355,0.80353,0.80354,5
2026-07-06T00:05:00+02:00,0.80354,0.80361,0.80354,0.80361,9
2026-07-06T00:06:00+02:00,0.80361,0.80361,0.8036,0.80361,3
2026-07-06T00:07:00+02:00,0.80361,0.80362,0.8036,0.80361,5
2026-07-06T00:08:00+02:00,0.8036,0.80361,0.8036,0.80361,4
2026-07-06T00:09:00+02:00,0.80361,0.80362,0.80361,0.80362,2
2026-07-06T00:10:00+02:00,0.80362,0.80364,0.80353,0.80353,12
2026-07-06T00:11:00+02:00,0.80353,0.80353,0.80353,0.80353,1
2026-07-06T00:12:00+02:00,0.80353,0.80356,0.80353,0.80356,3
2026-07-06T00:13:00+02:00,0.80356,0.80356,0.80352,0.80353,6
2026-07-06T00:14:00+02:00,0.80352,0.80354,0.80352,0.80353,4
2026-07-06T00:15:00+02:00,0.80354,0.80354,0.80354,0.80354,1
2026-07-06T00:16:00+02:00,0.80354,0.80354,0.80353,0.80354,3
2026-07-06T00:17:00+02:00,0.80354,0.80357,0.80353,0.80357,5
2026-07-06T00:18:00+02:00,0.80357,0.80359,0.80356,0.80359,7
2026-07-06T00:19:00+02:00,0.80359,0.8036,0.80358,0.80358,6
2026-07-06T00:20:00+02:00,0.80358,0.80359,0.80358,0.80358,9
2026-07-06T00:21:00+02:00,0.80358,0.8036,0.80358,0.8036,7
2026-07-06T00:22:00+02:00,0.8036,0.8036,0.80358,0.80358,3
2026-07-06T00:23:00+02:00,0.80358,0.80358,0.80354,0.80354,5
2026-07-06T00:24:00+02:00,0.80354,0.80357,0.80354,0.80356,5
2026-07-06T00:25:00+02:00,0.80356,0.80358,0.80356,0.80358,5
2026-07-06T00:26:00+02:00,0.80358,0.80361,0.80358,0.80361,4
2026-07-06T00:27:00+02:00,0.80361,0.80364,0.8036,0.80364,13
2026-07-06T00:28:00+02:00,0.80363,0.80364,0.80362,0.80364,6
2026-07-06T00:29:00+02:00,0.80364,0.80367,0.80364,0.80364,6
2026-07-06T00:30:00+02:00,0.80363,0.80365,0.80363,0.80364,6
2026-07-06T00:31:00+02:00,0.80364,0.80366,0.80364,0.80365,6
2026-07-06T00:32:00+02:00,0.80366,0.80366,0.80362,0.80362,5
2026-07-06T00:33:00+02:00,0.80361,0.80361,0.80358,0.8036,12
2026-07-06T00:34:00+02:00,0.8036,0.80362,0.8036,0.80361,4
2026-07-06T00:35:00+02:00,0.80362,0.80362,0.8036,0.80362,5
2026-07-06T00:36:00+02:00,0.80362,0.80362,0.80362,0.80362,1
2026-07-06T00:37:00+02:00,0.80362,0.80362,0.80361,0.80361,4
2026-07-06T00:38:00+02:00,0.80361,0.80361,0.80353,0.80353,12
2026-07-06T00:39:00+02:00,0.80353,0.80353,0.80346,0.8035,12
2026-07-06T00:40:00+02:00,0.80351,0.80355,0.8035,0.80353,8
2026-07-06T00:41:00+02:00,0.80353,0.80358,0.80353,0.80358,6
2026-07-06T00:42:00+02:00,0.80358,0.80358,0.80357,0.80358,5
2026-07-06T00:43:00+02:00,0.80358,0.80358,0.80357,0.80357,6
2026-07-06T00:44:00+02:00,0.80357,0.80357,0.80356,0.80356,4
2026-07-06T00:45:00+02:00,0.80356,0.80357,0.80354,0.80356,11
2026-07-06T00:46:00+02:00,0.80356,0.80361,0.80354,0.80361,11
2026-07-06T00:47:00+02:00,0.80361,0.80361,0.80359,0.80359,5
2026-07-06T00:48:00+02:00,0.80359,0.8036,0.80359,0.8036,2
2026-07-06T00:49:00+02:00,0.8036,0.80361,0.80359,0.8036,5
2026-07-06T00:50:00+02:00,0.8036,0.80367,0.8036,0.80367,8
2026-07-06T00:51:00+02:00,0.80367,0.80367,0.80364,0.80364,11
2026-07-06T00:52:00+02:00,0.80364,0.80369,0.80364,0.80368,6
