Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T00:00:00+02:00,0.59717,0.59718,0.59717,0.59718,2
2026-02-20T00:05:00+02:00,0.59716,0.59719,0.59694,0.59697,75
2026-02-20T00:10:00+02:00,0.59699,0.59709,0.59691,0.597,51
2026-02-20T00:15:00+02:00,0.59698,0.59706,0.59695,0.59704,95
2026-02-20T00:20:00+02:00,0.59702,0.59714,0.59697,0.59701,69
2026-02-20T00:25:00+02:00,0.59703,0.59704,0.59695,0.59699,45
2026-02-20T00:30:00+02:00,0.597,0.59713,0.59696,0.59711,90
2026-02-20T00:35:00+02:00,0.59713,0.59713,0.59693,0.59702,54
2026-02-20T00:40:00+02:00,0.59701,0.59705,0.597,0.59703,31
2026-02-20T00:45:00+02:00,0.59703,0.59712,0.59701,0.59704,77
2026-02-20T00:50:00+02:00,0.59703,0.59708,0.59696,0.59699,70
2026-02-20T00:55:00+02:00,0.59701,0.5971,0.59701,0.59705,29
2026-02-20T01:00:00+02:00,0.59723,0.59748,0.59717,0.59733,74
2026-02-20T01:05:00+02:00,0.59733,0.59733,0.59724,0.59725,39
2026-02-20T01:10:00+02:00,0.59725,0.59729,0.59709,0.59711,46
2026-02-20T01:15:00+02:00,0.59709,0.59718,0.59708,0.59717,17
2026-02-20T01:20:00+02:00,0.59717,0.59733,0.59717,0.59718,42
2026-02-20T01:25:00+02:00,0.59718,0.5973,0.59718,0.5972,36
2026-02-20T01:30:00+02:00,0.5972,0.59722,0.59712,0.59713,37
2026-02-20T01:35:00+02:00,0.59713,0.59717,0.59709,0.5971,46
2026-02-20T01:40:00+02:00,0.5971,0.59712,0.59697,0.59702,44
2026-02-20T01:45:00+02:00,0.59702,0.59712,0.59698,0.59698,33
2026-02-20T01:50:00+02:00,0.59698,0.59707,0.59689,0.59698,42
2026-02-20T01:55:00+02:00,0.59698,0.59703,0.59689,0.59692,29
2026-02-20T02:00:00+02:00,0.59693,0.59712,0.59675,0.59701,82
2026-02-20T02:05:00+02:00,0.59701,0.59709,0.59693,0.59694,47
2026-02-20T02:10:00+02:00,0.59694,0.597,0.59684,0.59684,40
2026-02-20T02:15:00+02:00,0.59682,0.59687,0.59672,0.59675,60
2026-02-20T02:20:00+02:00,0.59675,0.59675,0.5966,0.59667,47
2026-02-20T02:25:00+02:00,0.59667,0.59682,0.59667,0.59671,51
2026-02-20T02:30:00+02:00,0.59671,0.59671,0.59652,0.59652,49
2026-02-20T02:35:00+02:00,0.59652,0.59655,0.5964,0.5965,66
2026-02-20T02:40:00+02:00,0.5965,0.5965,0.59629,0.59636,61
2026-02-20T02:45:00+02:00,0.59635,0.59642,0.59627,0.59629,68
2026-02-20T02:50:00+02:00,0.59629,0.59663,0.59629,0.59636,117
2026-02-20T02:55:00+02:00,0.59639,0.59661,0.59638,0.59646,76
2026-02-20T03:00:00+02:00,0.59645,0.59654,0.59627,0.59632,79
2026-02-20T03:05:00+02:00,0.59632,0.59637,0.59605,0.59607,76
2026-02-20T03:10:00+02:00,0.59607,0.59617,0.59599,0.59602,73
2026-02-20T03:15:00+02:00,0.59604,0.59616,0.5959,0.59609,112
2026-02-20T03:20:00+02:00,0.5961,0.59613,0.5959,0.59592,68
2026-02-20T03:25:00+02:00,0.59592,0.59597,0.59581,0.59592,86
2026-02-20T03:30:00+02:00,0.59591,0.59592,0.5954,0.59558,106
2026-02-20T03:35:00+02:00,0.59557,0.59562,0.59538,0.59546,99
2026-02-20T03:40:00+02:00,0.59547,0.59552,0.59525,0.59532,88
2026-02-20T03:45:00+02:00,0.59532,0.59532,0.59459,0.5946,130
2026-02-20T03:50:00+02:00,0.5946,0.59508,0.59433,0.59506,161
2026-02-20T03:55:00+02:00,0.59507,0.59522,0.59494,0.59505,96
2026-02-20T04:00:00+02:00,0.59505,0.59514,0.59487,0.59514,113
2026-02-20T04:05:00+02:00,0.59514,0.59561,0.59508,0.59516,130
2026-02-20T04:10:00+02:00,0.59516,0.59516,0.59466,0.59477,132
2026-02-20T04:15:00+02:00,0.59479,0.59479,0.59433,0.5944,131
2026-02-20T04:20:00+02:00,0.59439,0.59449,0.59403,0.59427,99
2026-02-20T04:25:00+02:00,0.59427,0.59436,0.59408,0.59412,93
2026-02-20T04:30:00+02:00,0.59413,0.59428,0.59405,0.59412,106
2026-02-20T04:35:00+02:00,0.59412,0.59427,0.59408,0.59426,91
2026-02-20T04:40:00+02:00,0.59427,0.5943,0.5941,0.59417,102
2026-02-20T04:45:00+02:00,0.59417,0.59419,0.59373,0.59386,109
2026-02-20T04:50:00+02:00,0.59387,0.59413,0.59387,0.59392,75
2026-02-20T04:55:00+02:00,0.59392,0.59417,0.59387,0.59407,87
2026-02-20T05:00:00+02:00,0.59407,0.59447,0.59407,0.59433,92
2026-02-20T05:05:00+02:00,0.59431,0.5945,0.59427,0.59448,60
2026-02-20T05:10:00+02:00,0.59447,0.59468,0.59446,0.59468,57
2026-02-20T05:15:00+02:00,0.59468,0.59487,0.59465,0.59466,64
2026-02-20T05:20:00+02:00,0.59465,0.59467,0.59437,0.59438,62
2026-02-20T05:25:00+02:00,0.59438,0.59439,0.59413,0.59417,63
2026-02-20T05:30:00+02:00,0.59417,0.59428,0.59415,0.59428,51
2026-02-20T05:35:00+02:00,0.59427,0.59456,0.59427,0.5945,66
2026-02-20T05:40:00+02:00,0.5945,0.59455,0.59438,0.59445,75
2026-02-20T05:45:00+02:00,0.59446,0.59467,0.59442,0.5946,46
2026-02-20T05:50:00+02:00,0.5946,0.59477,0.59459,0.59468,41
2026-02-20T05:55:00+02:00,0.59467,0.59472,0.59457,0.59457,42
2026-02-20T06:00:00+02:00,0.59457,0.59476,0.59452,0.59476,67
2026-02-20T06:05:00+02:00,0.59476,0.59497,0.59476,0.59493,57
2026-02-20T06:10:00+02:00,0.59493,0.59503,0.59488,0.59502,46
2026-02-20T06:15:00+02:00,0.59502,0.59503,0.59492,0.59497,52
2026-02-20T06:20:00+02:00,0.59497,0.59497,0.59468,0.5947,45
