Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-04T00:00:00+02:00,0.71979,0.71999,0.71979,0.71993,49
2026-09-04T00:05:00+02:00,0.71993,0.71993,0.71985,0.71991,24
2026-09-04T00:10:00+02:00,0.71991,0.72006,0.71991,0.72004,26
2026-09-04T00:15:00+02:00,0.72004,0.72008,0.72001,0.72001,23
2026-09-04T00:20:00+02:00,0.72001,0.72001,0.71995,0.71997,26
2026-09-04T00:25:00+02:00,0.71996,0.71997,0.71994,0.71994,11
2026-09-04T00:30:00+02:00,0.71994,0.71999,0.71994,0.71995,21
2026-09-04T00:35:00+02:00,0.71995,0.71996,0.7199,0.71995,37
2026-09-04T00:40:00+02:00,0.71995,0.71997,0.71994,0.71997,18
2026-09-04T00:45:00+02:00,0.71997,0.71998,0.71995,0.71996,14
2026-09-04T00:50:00+02:00,0.71996,0.71997,0.71987,0.71994,35
2026-09-04T00:55:00+02:00,0.71994,0.71996,0.7199,0.71992,25
2026-09-04T01:00:00+02:00,0.71992,0.72,0.71991,0.72,34
2026-09-04T01:05:00+02:00,0.72,0.72,0.71991,0.72,44
2026-09-04T01:10:00+02:00,0.71999,0.72,0.71992,0.71993,26
2026-09-04T01:15:00+02:00,0.71993,0.71997,0.71993,0.71996,24
2026-09-04T01:20:00+02:00,0.71996,0.72013,0.71996,0.72009,38
2026-09-04T01:25:00+02:00,0.7201,0.72011,0.72005,0.72009,14
2026-09-04T01:30:00+02:00,0.72008,0.7202,0.72004,0.72005,53
2026-09-04T01:35:00+02:00,0.72005,0.7201,0.71998,0.72002,32
2026-09-04T01:40:00+02:00,0.72002,0.7201,0.71999,0.72,38
2026-09-04T01:45:00+02:00,0.72,0.7201,0.71997,0.72005,49
2026-09-04T01:50:00+02:00,0.72005,0.7201,0.72001,0.7201,57
2026-09-04T01:55:00+02:00,0.7201,0.72015,0.71996,0.71996,64
2026-09-04T02:00:00+02:00,0.71997,0.72006,0.71991,0.72004,134
2026-09-04T02:05:00+02:00,0.72006,0.72019,0.71993,0.71993,142
2026-09-04T02:10:00+02:00,0.71993,0.72012,0.71992,0.72009,97
2026-09-04T02:15:00+02:00,0.72009,0.7202,0.72,0.72015,95
2026-09-04T02:20:00+02:00,0.72015,0.72033,0.72002,0.7203,114
2026-09-04T02:25:00+02:00,0.72031,0.72031,0.72019,0.7202,74
2026-09-04T02:30:00+02:00,0.7202,0.72027,0.72003,0.72006,120
2026-09-04T02:35:00+02:00,0.72005,0.72017,0.72003,0.72017,82
2026-09-04T02:40:00+02:00,0.72018,0.72037,0.7201,0.72031,121
2026-09-04T02:45:00+02:00,0.72031,0.72044,0.72026,0.7203,87
2026-09-04T02:50:00+02:00,0.7203,0.72059,0.72029,0.72058,90
2026-09-04T02:55:00+02:00,0.72056,0.72062,0.72045,0.72048,116
2026-09-04T03:00:00+02:00,0.72048,0.72056,0.72033,0.72035,143
2026-09-04T03:05:00+02:00,0.72035,0.72057,0.72024,0.72047,130
2026-09-04T03:10:00+02:00,0.72046,0.72054,0.72039,0.7204,82
2026-09-04T03:15:00+02:00,0.7204,0.72082,0.72037,0.72075,143
2026-09-04T03:20:00+02:00,0.72075,0.72135,0.72071,0.72101,223
2026-09-04T03:25:00+02:00,0.721,0.72121,0.72091,0.72099,164
2026-09-04T03:30:00+02:00,0.721,0.72123,0.72096,0.72122,151
2026-09-04T03:35:00+02:00,0.72121,0.72137,0.72117,0.72125,129
2026-09-04T03:40:00+02:00,0.72124,0.72138,0.72122,0.72136,105
2026-09-04T03:45:00+02:00,0.72136,0.72136,0.72105,0.72109,89
2026-09-04T03:50:00+02:00,0.72107,0.72111,0.72099,0.72102,100
2026-09-04T03:55:00+02:00,0.72102,0.72129,0.72101,0.72129,109
2026-09-04T04:00:00+02:00,0.72129,0.72142,0.72116,0.72135,109
2026-09-04T04:05:00+02:00,0.72135,0.72135,0.72092,0.72092,99
2026-09-04T04:10:00+02:00,0.72091,0.72096,0.72081,0.72095,81
2026-09-04T04:15:00+02:00,0.72095,0.72095,0.7207,0.72077,66
2026-09-04T04:20:00+02:00,0.72077,0.72079,0.72063,0.72066,65
2026-09-04T04:25:00+02:00,0.72066,0.72072,0.7206,0.72072,104
2026-09-04T04:30:00+02:00,0.72071,0.7208,0.72066,0.72066,73
2026-09-04T04:35:00+02:00,0.72065,0.72079,0.72064,0.72079,71
2026-09-04T04:40:00+02:00,0.72079,0.72092,0.72079,0.72084,56
2026-09-04T04:45:00+02:00,0.72083,0.72094,0.72082,0.72086,75
2026-09-04T04:50:00+02:00,0.72086,0.72093,0.72082,0.72093,69
2026-09-04T04:55:00+02:00,0.72093,0.72093,0.72071,0.72077,68
2026-09-04T05:00:00+02:00,0.72077,0.7209,0.72073,0.72074,68
2026-09-04T05:05:00+02:00,0.72073,0.72073,0.72061,0.72068,71
2026-09-04T05:10:00+02:00,0.72068,0.72076,0.72059,0.72073,70
2026-09-04T05:15:00+02:00,0.72073,0.72081,0.72072,0.72081,61
2026-09-04T05:20:00+02:00,0.72081,0.72093,0.72075,0.72075,65
2026-09-04T05:25:00+02:00,0.72075,0.72076,0.72067,0.72071,48
2026-09-04T05:30:00+02:00,0.72071,0.72072,0.72058,0.72065,77
2026-09-04T05:35:00+02:00,0.72065,0.72068,0.72052,0.72057,57
2026-09-04T05:40:00+02:00,0.72057,0.72065,0.72048,0.7205,80
2026-09-04T05:45:00+02:00,0.7205,0.72055,0.72039,0.7205,99
2026-09-04T05:50:00+02:00,0.7205,0.72081,0.72049,0.72077,62
2026-09-04T05:55:00+02:00,0.72077,0.72081,0.72072,0.72077,61
2026-09-04T06:00:00+02:00,0.72077,0.72107,0.72075,0.72106,113
2026-09-04T06:05:00+02:00,0.72106,0.72108,0.7209,0.72091,84
2026-09-04T06:10:00+02:00,0.72089,0.72105,0.72089,0.72102,82
2026-09-04T06:15:00+02:00,0.72103,0.72108,0.72097,0.721,60
2026-09-04T06:20:00+02:00,0.721,0.72108,0.72091,0.72095,72
2026-09-04T06:25:00+02:00,0.72095,0.72113,0.72093,0.72113,66
2026-09-04T06:30:00+02:00,0.72112,0.72129,0.72093,0.72093,95
2026-09-04T06:35:00+02:00,0.72093,0.72099,0.72088,0.72099,55
2026-09-04T06:40:00+02:00,0.72101,0.72101,0.72091,0.72096,47
2026-09-04T06:45:00+02:00,0.72096,0.72097,0.72082,0.72088,41
2026-09-04T06:50:00+02:00,0.72088,0.721,0.72087,0.72099,59
2026-09-04T06:55:00+02:00,0.72099,0.721,0.7209,0.72095,48
2026-09-04T07:00:00+02:00,0.72095,0.72097,0.72083,0.72085,47
2026-09-04T07:05:00+02:00,0.72085,0.72093,0.72077,0.7208,54
2026-09-04T07:10:00+02:00,0.7208,0.72096,0.72077,0.72095,35
2026-09-04T07:15:00+02:00,0.72095,0.72106,0.72094,0.72097,70
2026-09-04T07:20:00+02:00,0.72098,0.72104,0.72084,0.72086,52
2026-09-04T07:25:00+02:00,0.72086,0.72087,0.7207,0.7207,63
2026-09-04T07:30:00+02:00,0.72069,0.72087,0.72069,0.72082,80
2026-09-04T07:35:00+02:00,0.72082,0.72106,0.72074,0.72102,95
2026-09-04T07:40:00+02:00,0.72102,0.72103,0.72087,0.72088,71
2026-09-04T07:45:00+02:00,0.72088,0.72097,0.72083,0.72087,79
2026-09-04T07:50:00+02:00,0.72086,0.72086,0.72071,0.72076,75
