Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,78946.7,79005.92,78890.63,78898.06,393
2026-09-01T00:05:00+02:00,78899.87,78970.04,78899.87,78948.84,318
2026-09-01T00:10:00+02:00,78945.77,78951.73,78861.82,78874.19,344
2026-09-01T00:15:00+02:00,78874.85,78878.34,78779.4,78779.4,320
2026-09-01T00:20:00+02:00,78778.05,78792.48,78743.4,78748.87,286
2026-09-01T00:25:00+02:00,78752.27,78762.97,78711.59,78743.87,268
2026-09-01T00:30:00+02:00,78743.89,78751.07,78662.46,78716.33,315
2026-09-01T00:35:00+02:00,78714.39,78715.01,78642.17,78678.42,331
2026-09-01T00:40:00+02:00,78677.41,78678.32,78620.59,78635.77,322
2026-09-01T00:45:00+02:00,78636.85,78638.31,78569.21,78572.73,301
2026-09-01T00:50:00+02:00,78572.04,78625.63,78550.69,78601.26,333
2026-09-01T00:55:00+02:00,78601.61,78606.05,78553.5,78568.36,316
2026-09-01T01:00:00+02:00,78568.28,78568.67,78374.5,78416.15,426
2026-09-01T01:05:00+02:00,78416.58,78494.58,78408.75,78489.2,349
2026-09-01T01:10:00+02:00,78488.65,78491.94,78410.85,78432.98,322
2026-09-01T01:15:00+02:00,78432.86,78541.58,78432.86,78537.13,341
2026-09-01T01:20:00+02:00,78537.1,78553.06,78502.6,78532.14,317
2026-09-01T01:25:00+02:00,78532.67,78572.72,78522.27,78553.55,294
2026-09-01T01:30:00+02:00,78553.55,78558.28,78491.58,78516.14,292
2026-09-01T01:35:00+02:00,78515.84,78547.97,78468.48,78533.59,322
2026-09-01T01:40:00+02:00,78534.67,78572.63,78518.51,78543.09,304
2026-09-01T01:45:00+02:00,78542.22,78554.73,78523.63,78534.0,289
2026-09-01T01:50:00+02:00,78533.93,78572.21,78516.63,78540.17,320
2026-09-01T01:55:00+02:00,78539.98,78571.77,78528.41,78563.72,271
2026-09-01T02:00:00+02:00,78564.15,78622.65,78530.65,78621.41,383
2026-09-01T02:05:00+02:00,78622.82,78710.85,78593.2,78694.17,363
